business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Mediquip Pvt. Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer, Medical Equipment Manufacturer, Hospital equipment and supplies",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99099 46083,http://www.gitamediquip.com/,5.0,3.0,"Medical Solutions, inside brahmaputra Jute Mill Compound, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.1613643,91.7427622,ChIJyUXEEg1bWjcRYKdLJ0khksk,https://www.google.com/maps/place/?q=place_id:ChIJyUXEEg1bWjcRYKdLJ0khksk,part_356,2026-09-20 21:09:05
Adish International,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Wheelchair rental service, Wheelchair store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76370 11112,N/A,4.2,17.0,"CK Rd, Near Decolite, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1849173,91.7440372,ChIJjYCcrDpaWjcRLpKLj0jxgas,https://www.google.com/maps/place/?q=place_id:ChIJjYCcrDpaWjcRLpKLj0jxgas,part_356,2026-09-20 21:09:05
Imperial Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hearing aid store, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 34590,N/A,4.8,17.0,"Radhe Shyam Complex, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1851764,91.742149,ChIJvdm0mjpaWjcRTf7v_-S7sy8,https://www.google.com/maps/place/?q=place_id:ChIJvdm0mjpaWjcRTf7v_-S7sy8,part_356,2026-09-20 21:09:05
M/S ALL SURGICAL,Medical Equipment Supplier,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 66518,N/A,4.8,49.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863215,91.74411669999999,ChIJodYMLMhbWjcR7aP0vAzrX-8,https://www.google.com/maps/place/?q=place_id:ChIJodYMLMhbWjcR7aP0vAzrX-8,part_356,2026-09-20 21:09:05
SURGITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"House No, 44, Rameswar Pathak Path, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1666353,91.7451086,ChIJ2ZRc09tbWjcRld2BzgHYMII,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRc09tbWjcRld2BzgHYMII,part_356,2026-09-20 21:09:05
M/S J&D Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88120 09994,N/A,4.0,4.0,"SC Goswami Rd, near Sukleswar Mandir Path, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863557,91.74200139999999,ChIJcc1Z8TpaWjcRvYLRgTg1BmE,https://www.google.com/maps/place/?q=place_id:ChIJcc1Z8TpaWjcRvYLRgTg1BmE,part_356,2026-09-20 21:09:05
New Kavita Drugs and Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Vitamin & supplements store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://kavitamedicalgroup.in/,4.8,37.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620647,91.76743929999999,ChIJozIJwXFZWjcRsi-R0LrwFvw,https://www.google.com/maps/place/?q=place_id:ChIJozIJwXFZWjcRsi-R0LrwFvw,part_356,2026-09-20 21:09:05
Northeast Healthcare & Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 06869,N/A,5.0,1.0,"Ground Floor, Amar Ghosh Complex, H.No.44, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.175008,91.7501959,ChIJtUsk9VwYmwYRnju_lSgC-1E,https://www.google.com/maps/place/?q=place_id:ChIJtUsk9VwYmwYRnju_lSgC-1E,part_356,2026-09-20 21:09:05
Sabitri Health Mart,Medical Equipment Supplier,Surgical supply store,Surgical supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88229 49496,https://sabitrihm-lrenyfjv.manus.space/,5.0,2.0,"Upendralay, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848024,91.7433369,ChIJQyW57BtbWjcRAJLAcV_EiX8,https://www.google.com/maps/place/?q=place_id:ChIJQyW57BtbWjcRAJLAcV_EiX8,part_356,2026-09-20 21:09:05
Medi Hub,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97075 21294,http://medihub.co.in/,4.5,17.0,"ASEB Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1675854,91.7595834,ChIJm0BmknlZWjcRG1TclkaXcKA,https://www.google.com/maps/place/?q=place_id:ChIJm0BmknlZWjcRG1TclkaXcKA,part_356,2026-09-20 21:09:05
