business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagnoexpert Pathlabs,Pathology Lab and Blood Test,Laboratory,Laboratory,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 124 425 5118,N/A,4.7,34.0,"T26 3rd Floor Bani Square, South City II, Sector 50, Gurugram, Haryana 122018","Pocket C, South City II, Sector 50",28.425671599999998,77.0568547,ChIJ34lHwb8jDTkR3sQoNxw1IjQ,https://www.google.com/maps/place/?q=place_id:ChIJ34lHwb8jDTkR3sQoNxw1IjQ,part_356,2026-09-20 20:54:25
Pathology lab in sector 48,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Public medical center, HIV testing center, Medical laboratory, STD testing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,19.0,"179, Sohna - Gurgaon Rd, Housing Board Colony, Sector 48, Gurugram, Haryana 122018","Housing Board Colony, Sector 48",28.4099324,77.0384815,ChIJFwc8YT4jDTkRWRcIejA0EKw,https://www.google.com/maps/place/?q=place_id:ChIJFwc8YT4jDTkRWRcIejA0EKw,part_356,2026-09-20 20:54:25
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97892 14171,N/A,4.9,583.0,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_356,2026-09-20 20:54:25
Pathology Lab ( Blood Test Service ),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1.0,"H.n.154, Orchid Petals, Block S, Uppal Southend, Sector 56, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 56",28.4119703,77.048434,ChIJX3iPB0AjDTkR7_6csWt9s50,https://www.google.com/maps/place/?q=place_id:ChIJX3iPB0AjDTkR7_6csWt9s50,part_356,2026-09-20 20:54:25
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_356,2026-09-20 20:54:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3715 0822,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-31-gurgaon-288415/Home?utm_source=locator&utm_medium=googleplaces,4.9,636.0,"No C, 1, near Mini Market, Sector 31, Gurugram, Haryana 122001",Sector 31,28.456457099999998,77.053827,ChIJ8Ueydo0ZDTkRb5i9X2CdigY,https://www.google.com/maps/place/?q=place_id:ChIJ8Ueydo0ZDTkRb5i9X2CdigY,part_356,2026-09-20 20:54:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3715 0794,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dlf-gurgaon-288282/Home?utm_source=locator&utm_medium=googleplaces,4.6,99.0,"Phase 1 &2, Dlf, Shop No O/9, Qutab Plz Rd, Gurugram, Haryana 122002","Block A, Sector 26A",28.4723446,77.1015269,ChIJleGC6i0ZDTkRmbkK8BwPUaw,https://www.google.com/maps/place/?q=place_id:ChIJleGC6i0ZDTkRmbkK8BwPUaw,part_356,2026-09-20 20:54:25
Pathcare lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,4.0,"F3F7+R88, Sector 17C Rd, Block C, Sector 17C, Sector 17, Gurugram, Haryana 122007","Block C, Sector 17C, Sector 17",28.4745323,77.0633419,ChIJ82AvI3cZDTkR8M67bdAe270,https://www.google.com/maps/place/?q=place_id:ChIJ82AvI3cZDTkR8M67bdAe270,part_356,2026-09-20 20:54:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3715 0765,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pink-town-house-road-gurgaon-288154/Home?utm_source=locator&utm_medium=googleplaces,4.7,785.0,"Shop No 2 & 3, U25, Pink Town House Rd, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.493777899999998,77.09903779999999,ChIJz9ATVjQZDTkRxgK5HBUaayk,https://www.google.com/maps/place/?q=place_id:ChIJz9ATVjQZDTkRxgK5HBUaayk,part_356,2026-09-20 20:54:25
"Helix Path Labs (NABL Accredited Lab, Now Open 24x7)",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 401 2861,https://helix-pathlabs.com/,4.3,132.0,"SCF 82, FIRST FLOOR, PHASE 5, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714341899999997,76.717896,ChIJ9d4uX4juDzkRdx4ksiehMQo,https://www.google.com/maps/place/?q=place_id:ChIJ9d4uX4juDzkRdx4ksiehMQo,part_356,2026-09-20 20:54:25
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_356,2026-09-20 20:54:25
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95998 73464,N/A,5.0,4.0,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_356,2026-09-20 20:54:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3715 0816,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-50-gurgaon-288396/Home?utm_source=locator&utm_medium=googleplaces,4.6,539.0,"A-111, Nirvana Courtyard, Nirvana Country, Market, South City II, Sector 50, Gurugram, Haryana 122018","South City II, Sector 50",28.4146498,77.065788,ChIJH2iwzXoiDTkR9o5NfAfCkuw,https://www.google.com/maps/place/?q=place_id:ChIJH2iwzXoiDTkR9o5NfAfCkuw,part_356,2026-09-20 20:54:25
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_356,2026-09-20 20:54:25
