business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandu Sub Post Office,Offices,Post office,Post office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 361 257 0515,http://www.indiapost.gov.in/,3.1,54.0,"5M7R+F7C, Pandu Port Rd, Bara Bazar, Maligaon, Guwahati, Assam 781012","Bara Bazar, Maligaon",26.163681999999998,91.6906253,ChIJs6xH5iRbWjcRgxeAG0687B0,https://www.google.com/maps/place/?q=place_id:ChIJs6xH5iRbWjcRgxeAG0687B0,part_356,2026-09-20 21:16:47
"L&T Limited, TI - IC A2 Site Office - Jalukbari (Kamakhya Side) For 2nd Saraighat Rail Over Road Bridge Project (MSBP)",Offices,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,3.0,"5MCF+4FJ, Adabari, Guwahati, Assam 781012",Adabari,26.1703375,91.6736406,ChIJp-QFIQBFWjcRz9IDjAZJDqs,https://www.google.com/maps/place/?q=place_id:ChIJp-QFIQBFWjcRz9IDjAZJDqs,part_356,2026-09-20 21:16:47
NRDS Management Pvt. Ltd.,Offices,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70025 40895,http://nrdsindia.com/,5.0,13.0,"4th Floor, Prabha Bhawan, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1582968,91.6852751,ChIJFYbHkWFbWjcRmAb-ZzGq67E,https://www.google.com/maps/place/?q=place_id:ChIJFYbHkWFbWjcRmAb-ZzGq67E,part_356,2026-09-20 21:16:47
Susconnect Private Limited,Offices,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 93953 88782,N/A,5.0,10.0,"781014, 2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1577293,91.6776457,ChIJu0MBPTNbWjcRPJvgfp-txj0,https://www.google.com/maps/place/?q=place_id:ChIJu0MBPTNbWjcRPJvgfp-txj0,part_356,2026-09-20 21:16:47
Central Water Commission,Offices,Government office,Government office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,http://cwc.gov.in/,4.3,66.0,"5M6H+2VC, Maligaon, Guwahati, Assam 781014",Maligaon,26.1600544,91.67965509999999,ChIJKf-oPDJbWjcR68BeDysCMvc,https://www.google.com/maps/place/?q=place_id:ChIJKf-oPDJbWjcR68BeDysCMvc,part_356,2026-09-20 21:16:47
Inland Waterways Authority of India ( IWAI ),Offices,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.3,36.0,"5M9H+X4M, Pandu Port Rd, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1699672,91.6777956,ChIJqxnNGytbWjcRFZwil-Z1vl4,https://www.google.com/maps/place/?q=place_id:ChIJqxnNGytbWjcRFZwil-Z1vl4,part_356,2026-09-20 21:16:47
Pandu Power House,Offices,Central Government Office,Central Government Office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,2.5,17.0,"5M9Q+63V, Pandu Port Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.168101399999998,91.68767969999999,ChIJzbx7xzVbWjcR4OSORp9oQ1k,https://www.google.com/maps/place/?q=place_id:ChIJzbx7xzVbWjcR4OSORp9oQ1k,part_356,2026-09-20 21:16:47
ITALIAN INTERNATIONAL PVT. LTD.,Offices,Corporate office,Corporate office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 95496 63640,N/A,4.5,2.0,"H.No.-7, 14, By Lane - 4, Anand Nagar, Adabari, Pandu, Guwahati, Assam 781012","Anand Nagar, Adabari, Pandu",26.1614009,91.6837948,ChIJP4blUyVbWjcRK58ayNwgTQo,https://www.google.com/maps/place/?q=place_id:ChIJP4blUyVbWjcRK58ayNwgTQo,part_356,2026-09-20 21:16:47
Garigaon post office,Offices,Government office,Government office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,2.0,"5M63+76Q, Bezpara Fancy Para Rd, Garigaon, Guwahati, Assam 781012",Garigaon,26.160710599999998,91.6531175,ChIJFR-u79JFWjcRerISJXXFoY0,https://www.google.com/maps/place/?q=place_id:ChIJFR-u79JFWjcRerISJXXFoY0,part_356,2026-09-20 21:16:47
General Stores Depot Pandu,Offices,Central Government Office,Central Government Office,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.0,8.0,"5M8H+XWH, Pandu Port Road, NF Railway , Railway Colony, Pandu, Maligaon, Guwahati, Assam 781012","NF Railway , Railway Colony, Pandu, Maligaon",26.1674482,91.67985709999999,ChIJeduGCixbWjcR5q1OC0zq5g8,https://www.google.com/maps/place/?q=place_id:ChIJeduGCixbWjcR5q1OC0zq5g8,part_356,2026-09-20 21:16:47
