business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goenka Readymades | Estd. 1962,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, T-shirt store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70991 02722,N/A,4.7,489.0,"SS Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1819068,91.74030599999999,ChIJ-aQ4nmZbWjcRC4iopBWBelU,https://www.google.com/maps/place/?q=place_id:ChIJ-aQ4nmZbWjcRC4iopBWBelU,part_356,2026-09-20 21:08:59
Ommy Garments,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler, Men's clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60268 53472,N/A,4.8,178.0,"Radha Bazar, 40, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821503,91.73934679999999,ChIJP4Ro1jZaWjcRAAAAMEviAUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4Ro1jZaWjcRAAAAMEviAUQ,part_356,2026-09-20 21:08:59
R.D.Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Gents Tailor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 13308,https://rdstore.in/,4.3,101.0,"Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1817234,91.74089479999999,ChIJgcJh4jBaWjcRG0hbhfssnS4,https://www.google.com/maps/place/?q=place_id:ChIJgcJh4jBaWjcRG0hbhfssnS4,part_356,2026-09-20 21:08:59
VASTRAM,Readymade Garments Shop,Women's clothing store,Women's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,77.0,"R.L.Complex, G-6, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180979999999998,91.7402824,ChIJ-TUwPsdbWjcRsuLaJpWJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ-TUwPsdbWjcRsuLaJpWJqhM,part_356,2026-09-20 21:08:59
JASHN by ADORE,Readymade Garments Shop,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69009 09419,N/A,4.9,56.0,"RL COMPLEX SHOPPING ARCADE, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809957,91.7401704,ChIJD-l8exhbWjcRr0C-cgTeL4s,https://www.google.com/maps/place/?q=place_id:ChIJD-l8exhbWjcRr0C-cgTeL4s,part_356,2026-09-20 21:08:59
Goenka Fashion Shoppe,Readymade Garments Shop,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 1108,http://goenka.catalog.to/,3.8,115.0,"SS Rd, opp. Sikh temple, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181733599999998,91.74068779999999,ChIJ88294zBaWjcRwI1kqy3yR2s,https://www.google.com/maps/place/?q=place_id:ChIJ88294zBaWjcRwI1kqy3yR2s,part_356,2026-09-20 21:08:59
Srimaan,Readymade Garments Shop,Men's clothing store,Men's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96135 09930,N/A,4.6,65.0,"2nd Floor, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181485,91.740089,ChIJf3gRJzFaWjcRmMTrMF12S_M,https://www.google.com/maps/place/?q=place_id:ChIJf3gRJzFaWjcRmMTrMF12S_M,part_356,2026-09-20 21:08:59
G.D Store,Readymade Garments Shop,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 73520 40350,N/A,3.7,111.0,"Shop No.6, SS Rd, New Market, Fancy Bazaar, Guwahati, Assam 781001","New Market, Fancy Bazaar",26.1820453,91.739437,ChIJueid0zBaWjcRa9Voz0aBhfI,https://www.google.com/maps/place/?q=place_id:ChIJueid0zBaWjcRa9Voz0aBhfI,part_356,2026-09-20 21:08:59
Prayag Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 13207,N/A,4.6,19.0,"Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813368,91.7412763,ChIJU8uVAjFaWjcRu5C5fGAJDAQ,https://www.google.com/maps/place/?q=place_id:ChIJU8uVAjFaWjcRu5C5fGAJDAQ,part_356,2026-09-20 21:08:59
TIRUPATI TEXTILE AGENCY,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 19748,https://tirupatitextileagency.netlify.app/,4.6,97.0,"NAV ALKA MARKET, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1804655,91.7410384,ChIJV5d3ToBbWjcRolgmC4vwsJk,https://www.google.com/maps/place/?q=place_id:ChIJV5d3ToBbWjcRolgmC4vwsJk,part_356,2026-09-20 21:08:59
