business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYOthe Blu Bell,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1318,https://www.oyorooms.com/105262/,3.8,,"123, House 16, Nizarapar Path, Sudhakantha Path, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.187609199999997,91.7703318,ChIJdWws4ZZZWjcRuoMCXqDITSM,https://www.google.com/maps/place/?q=place_id:ChIJdWws4ZZZWjcRuoMCXqDITSM,part_356,2026-09-20 21:10:32
Hotel Royal Palace,Hotel,Hotel,"Hotel, Lodge, Motel, Restaurant, Villa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92126 83498,https://royalpalace.co.in/,4.2,,"Apurba Sinha Path, By Lane No 5, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1760839,91.77542009999999,ChIJNUnqh25ZWjcRgeZeKoNY3r4,https://www.google.com/maps/place/?q=place_id:ChIJNUnqh25ZWjcRgeZeKoNY3r4,part_356,2026-09-20 21:10:32
Hotel Landmark,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98540 67795,https://thelandmarkhotels.in/,3.9,,"Dr B Baruah Rd, nr. Nehru Stadium, Gandhi Basti, Ulubari, Guwahati, Assam 781007","Gandhi Basti, Ulubari",26.1801958,91.75664569999999,ChIJpV1J4YZZWjcRal6VBumYLVA,https://www.google.com/maps/place/?q=place_id:ChIJpV1J4YZZWjcRal6VBumYLVA,part_356,2026-09-20 21:10:32
"The Palm Suites , 67 rajgarh road , Guwahati",Hotel,Hotel,"Hotel, Guest house",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98181 80512,N/A,4.7,,"67, Rajgarh Rd, opposite By Lane 8 East, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175696,91.7731872,ChIJdYfOUUpZWjcRq8zUEvHrvqY,https://www.google.com/maps/place/?q=place_id:ChIJdYfOUUpZWjcRq8zUEvHrvqY,part_356,2026-09-20 21:10:32
Hotel Royal Majestic,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70999 40655,https://hotelroyalmajestic.com/,4.6,,"Second floor, 94, RG Baruah Rd, above Maruti Suzuki Bimal Auto Agency, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184373599999997,91.7749924,ChIJhRvbRABZWjcR5RiCuj6LgKk,https://www.google.com/maps/place/?q=place_id:ChIJhRvbRABZWjcR5RiCuj6LgKk,part_356,2026-09-20 21:10:32
Urban Suites,Hotel,Hotel,"Hotel, Guest house",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76368 33424,http://urbanaccostays.com/,4.8,,"48, Senapati Rd, near House no, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.184025899999998,91.76362449999999,ChIJOxN2dwBZWjcRP4sIXyR-GQ8,https://www.google.com/maps/place/?q=place_id:ChIJOxN2dwBZWjcRP4sIXyR-GQ8,part_356,2026-09-20 21:10:32
New Hotel Rhino,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95080 62131,N/A,4.0,,"211A, west, Silpukhuri Rd, Guwahati, Assam 781003",Silphukuri,26.1845629,91.76310579999999,ChIJcRJAhPpZWjcRKwGsvXBTLiE,https://www.google.com/maps/place/?q=place_id:ChIJcRJAhPpZWjcRKwGsvXBTLiE,part_356,2026-09-20 21:10:32
Treebo Arna Residency - Hotel in Guwahati,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-arna-residency-silphukuri-1814/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"Arna residency, 138, UNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184155999999998,91.7615435,ChIJl9QIPSBZWjcRCLHKz-p28ag,https://www.google.com/maps/place/?q=place_id:ChIJl9QIPSBZWjcRCLHKz-p28ag,part_356,2026-09-20 21:10:32
Rudra Inn-A Boutique Guest House,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78963 00159,N/A,4.5,,"5QFC+PW8, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1742867,91.77231499999999,ChIJX21sJwBZWjcRbxZBV6cjilA,https://www.google.com/maps/place/?q=place_id:ChIJX21sJwBZWjcRbxZBV6cjilA,part_356,2026-09-20 21:10:32
Hotel Parnil Palace Zoo Road Tiniali,Hotel,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 124 620 1318,https://www.oyorooms.com/107816/,3.9,,"Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.17439,91.77704,ChIJV16q95VZWjcR31E8C2vR63s,https://www.google.com/maps/place/?q=place_id:ChIJV16q95VZWjcR31E8C2vR63s,part_356,2026-09-20 21:10:32
