business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel VIP International,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96130 92338,N/A,3.9,,"6, Lokhra Rd, Manoda Market, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Manoda Market, Binowa Nagar, Kala Pahar",26.153637399999997,91.7401867,ChIJUzPnnWFbWjcRd5iJiacS0AM,https://www.google.com/maps/place/?q=place_id:ChIJUzPnnWFbWjcRd5iJiacS0AM,part_356,2026-09-20 21:20:14
Nirvis Grand,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.6,,"Kahilipara Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1395548,91.7481468,ChIJmY9CRQBZWjcRDyLTw-f89SA,https://www.google.com/maps/place/?q=place_id:ChIJmY9CRQBZWjcRDyLTw-f89SA,part_356,2026-09-20 21:20:14
Click Hotel Guwahati,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70990 21065,https://www.subahotels.com/click-hotel-guwahati/overview,4.1,,"Kahilipara Main Rd, opposite Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1395597,91.74737309999999,ChIJR8RASItbWjcRru8rk9PxD1c,https://www.google.com/maps/place/?q=place_id:ChIJR8RASItbWjcRru8rk9PxD1c,part_356,2026-09-20 21:20:14
Super Hotel O by OYO Lalganesh Formerly Royal Avenue,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 124 433 0599,https://www.oyorooms.com/h/46984?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=GHY264&latitude=26.14006&longitude=91.73715&locale=en,3.9,,"123 Lokenath Path Lal Ganesh, Lokhra Rd, opposite HP petrol pump, Guwahati, Assam 781034","Subash Pally, Barsapara",26.1400084,91.7371378,ChIJNX8zUwJbWjcRIQjFxM5GyA4,https://www.google.com/maps/place/?q=place_id:ChIJNX8zUwJbWjcRIQjFxM5GyA4,part_356,2026-09-20 21:20:14
Collection O Guwahati ACA Stadium,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 124 433 0599,https://www.oyorooms.com/308290/,2.0,,"Plot No 123, Lokenath Path, Lokhra Rd, opposite HP Petrol Pump, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.140089,91.737117,ChIJq3ZPpLpbWjcRQdGCTg98qaw,https://www.google.com/maps/place/?q=place_id:ChIJq3ZPpLpbWjcRQdGCTg98qaw,part_356,2026-09-20 21:20:14
OYO Hotel Garam Masala Residency,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 124 620 1318,https://www.oyorooms.com/210501/,3.7,,"Ward No. 2, Lokhra Rd, near UCO Bank, AdaGudam, Barsapara, Guwahati, Assam 781034","AdaGudam, Barsapara",26.136724899999997,91.7379606,ChIJJ7AO5KBbWjcRwO2Emc0Xfks,https://www.google.com/maps/place/?q=place_id:ChIJJ7AO5KBbWjcRwO2Emc0Xfks,part_356,2026-09-20 21:20:14
Hotel Heavens Garden Empire,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70990 72980,https://www.theheavensgarden.com/,4.6,,"Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1435109,91.7420045,ChIJcYHCXtNbWjcRqCKH3NDJWRA,https://www.google.com/maps/place/?q=place_id:ChIJcYHCXtNbWjcRqCKH3NDJWRA,part_356,2026-09-20 21:20:14
KRISHNA SHREE RESIDENCY,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.2,,"4, Kali Mandir Path, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1323223,91.73229429999999,ChIJbQfHnNtbWjcRuLCa0Ewj4-A,https://www.google.com/maps/place/?q=place_id:ChIJbQfHnNtbWjcRuLCa0Ewj4-A,part_356,2026-09-20 21:20:14
Royal Park Residency,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93959 19001,https://royalparkresidency.com/,4.4,,"Sugandhi Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1206037,91.7876804,ChIJi9ysmj1fWjcRss71XeS2gAY,https://www.google.com/maps/place/?q=place_id:ChIJi9ysmj1fWjcRss71XeS2gAY,part_356,2026-09-20 21:20:14
Hotel Empire Regency,Hotel,Hotel,Hotel,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60002 40495,http://www.empireregency.in/,4.6,,"Bishnu Rabha path, Hockey Stadium Rd, opp. SBI ATM, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1208583,91.7720573,ChIJK2L1WFZfWjcR1HKzkqAio9E,https://www.google.com/maps/place/?q=place_id:ChIJK2L1WFZfWjcR1HKzkqAio9E,part_356,2026-09-20 21:20:14
