business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Institute Of Computer Accountants,Computer Training Institute,Educational institution,"Educational institution, Accountant, Employment agency, Tax",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98640 24400,http://www.icajobguarantee.com/,4.4,,"3rd Floor, bharali brothers, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1849918,91.77526759999999,ChIJzYE9M71ZWjcRS_9dT7lLDjc,https://www.google.com/maps/place/?q=place_id:ChIJzYE9M71ZWjcRS_9dT7lLDjc,part_356,2026-09-20 21:11:10
Appin International Guwahati,Computer Training Institute,Institute of technology,"Institute of technology, Computer security service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88764 07612,N/A,3.0,,"1st floor, Utkarsh Foundation, opp. to TC Govt Girls HS School, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185261,91.75748709999999,ChIJE8_QtNJbWjcRwdvhaJajzlI,https://www.google.com/maps/place/?q=place_id:ChIJE8_QtNJbWjcRwdvhaJajzlI,part_356,2026-09-20 21:11:10
MAX TECH COMPUTERS,Computer Training Institute,Educational institution,"Educational institution, Education center, Institute of technology, Software Training Institute",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97069 95696,http://maxtechcomputers.in/,5.0,,"Hajo To, Guwahati - Nalbari Rd, Assam 781339",781004,26.323425099999998,91.46609409999999,ChIJeXHsPIQ1WjcR7BFOEcSwfuw,https://www.google.com/maps/place/?q=place_id:ChIJeXHsPIQ1WjcR7BFOEcSwfuw,part_356,2026-09-20 21:11:10
Infotech computer education centre,Computer Training Institute,Education center,Education center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86383 98298,http://www.infotechcec.in/,4.6,,"Kamalpur - Dimu Rd, Soneswar, Maguri, Assam 781382",781004,26.3460067,91.64363879999999,ChIJu1qYj8lNWjcR0ZvPWGmegqY,https://www.google.com/maps/place/?q=place_id:ChIJu1qYj8lNWjcR0ZvPWGmegqY,part_356,2026-09-20 21:11:10
Kamrup College Of Vocational Training,Computer Training Institute,Vocational school,"Vocational school, Computer training school",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98540 19269,http://www.kcvtghy.com/,4.6,,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185629499999997,91.7571943,ChIJKSDzk4hZWjcRn8ixCyj47Ws,https://www.google.com/maps/place/?q=place_id:ChIJKSDzk4hZWjcRn8ixCyj47Ws,part_356,2026-09-20 21:11:11
BODHSUTRA FOUNDATION Montessori Teachers Training Study center,Computer Training Institute,Education center,Education center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 83998 80326,N/A,5.0,,"Milanpur, Bylane 1, West Jyotinagar, Chandmari, Guwahati, Assam 781021","West Jyotinagar, Chandmari",26.1854187,91.77863119999999,ChIJA7byk15ZWjcRcgQFtYoqtfU,https://www.google.com/maps/place/?q=place_id:ChIJA7byk15ZWjcRcgQFtYoqtfU,part_356,2026-09-20 21:11:11
Hojai Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Computer service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60015 44188,http://www.hojaicomputeracademy.in/,5.0,,"DBBP Boys School, Main Rd, near Durga Bari, near Sadhan Sarkar's home, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9981893,92.8582701,ChIJM5h7Th9tRTcRZ5eA2H_yx58,https://www.google.com/maps/place/?q=place_id:ChIJM5h7Th9tRTcRZ5eA2H_yx58,part_356,2026-09-20 21:11:11
Assam Computer Institute,Computer Training Institute,Educational institution,Educational institution,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 96787 47384,N/A,4.9,,"opposite Don Bosco High school, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",781004,27.5918535,95.55647049999999,ChIJp3dqBugRPzcRGKA9zCd2WBw,https://www.google.com/maps/place/?q=place_id:ChIJp3dqBugRPzcRGKA9zCd2WBw,part_356,2026-09-20 21:11:11
Uday computer institute,Computer Training Institute,Education center,Education center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 63959 63855,http://www.udaycomputerinstitute.com/,5.0,,"Anupshahar, Uttar Pradesh 203390",781004,28.361268199999998,78.2560578,ChIJaVgVJ_1HCzkRyE_vguxBYLE,https://www.google.com/maps/place/?q=place_id:ChIJaVgVJ_1HCzkRyE_vguxBYLE,part_356,2026-09-20 21:11:12
SARVA EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Education center, Studying center, Training center",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",781004,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_356,2026-09-20 21:11:12
Digital computer institute system management,Computer Training Institute,Education center,Education center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.2,,"3VJ4+95R, Chandaus, Uttar Pradesh 202132",781004,28.081033599999998,77.85544399999999,ChIJKWvW461VczkRdq69drx1srM,https://www.google.com/maps/place/?q=place_id:ChIJKWvW461VczkRdq69drx1srM,part_356,2026-09-20 21:11:12
