business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70863 11169,https://www.instagram.com/urban_veterinary_clinic?stkn=MWp1Z2U2OXhlZjEzdw==,5.0,,"Shopping Complex, infront of Mountain view villa, Kachari Garigoan, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Lankeshwar, Jalukbari",26.144266299999998,91.6441646,ChIJcy9O_rVFWjcR1IfgS24TgMQ,https://www.google.com/maps/place/?q=place_id:ChIJcy9O_rVFWjcR1IfgS24TgMQ,part_356,2026-09-20 21:15:44
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.4,,"Garchuk Chariali, Fatasil, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Fatasil, Boragaon",26.1157015,91.70858369999999,ChIJde57SsZdWjcR-a4vm4R6nsA,https://www.google.com/maps/place/?q=place_id:ChIJde57SsZdWjcR-a4vm4R6nsA,part_356,2026-09-20 21:15:44
Saptarishi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86384 81806,N/A,4.8,,"Railway Line, Satgaon, Guwahati, Assam 781171",Satgaon,26.1645737,91.83217409999999,ChIJB7cPbO73WjcRoHXeNENov5w,https://www.google.com/maps/place/?q=place_id:ChIJB7cPbO73WjcRoHXeNENov5w,part_356,2026-09-20 21:15:44
Dharapur pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96787 08984,N/A,4.5,21.0,"Ubi bank, Azara, Guwahati, Assam 781017",Azara,26.1372252,91.62654979999999,ChIJhelvjGdFWjcRF9fqz3LZjnM,https://www.google.com/maps/place/?q=place_id:ChIJhelvjGdFWjcRF9fqz3LZjnM,part_356,2026-09-20 21:15:45
THE PETS NATION ( Veterinary Clinic & Pet Shop),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Veterinary pharmacy",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86387 74035,N/A,4.9,38.0,"near Fly Over, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0997988,91.59824669999999,ChIJle8GpXNDWjcRROpz36CLKTU,https://www.google.com/maps/place/?q=place_id:ChIJle8GpXNDWjcRROpz36CLKTU,part_356,2026-09-20 21:15:45
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.9,,"4RCC+J3Q, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121628299999998,91.8203281,ChIJJ3Z62n1fWjcRZcB9DWgKDXU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Z62n1fWjcRZcB9DWgKDXU,part_356,2026-09-20 21:15:45
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80999 50100,https://vetcitypetcare.com/,3.9,,"Research gate, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242816,91.8167276,ChIJv7T-5YFZWjcR0SHK0ODkIFA,https://www.google.com/maps/place/?q=place_id:ChIJv7T-5YFZWjcR0SHK0ODkIFA,part_356,2026-09-20 21:15:45
Dr. Baruah's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98590 19650,https://vet-clinic-4ef.pages.dev/,4.8,,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1189057,91.9721031,ChIJ6TsF-LYPRTcRUFFG18jaSiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TsF-LYPRTcRUFFG18jaSiY,part_356,2026-09-20 21:15:45
Pashu Sarathi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service, Veterinarian",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96138 32082,N/A,4.8,,"Palla Road, Ward No - 11, near Sarada bakery, Nalbari, Assam 781335",781011,26.4426319,91.4351421,ChIJs1kp6OTNWzcR5bcXX1XiSP8,https://www.google.com/maps/place/?q=place_id:ChIJs1kp6OTNWzcR5bcXX1XiSP8,part_356,2026-09-20 21:15:45
Sonapur Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.7,,"4XC4+23W, NH37, Milanpur, Sonapur, Kasutali Pathar, Assam 782402",Milanpur,26.1201091,91.9552006,ChIJ-zJsnynyWjcRSfJZ-Z_75rU,https://www.google.com/maps/place/?q=place_id:ChIJ-zJsnynyWjcRSfJZ-Z_75rU,part_356,2026-09-20 21:15:45
