business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.bkfindia.in/,4.9,28.0,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_356,2026-09-20 20:54:25
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_356,2026-09-20 20:54:26
"NephroPlus Dialysis Clinic in Uttam Nagar, Delhi",Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96529 40077,https://www.nephroplus.com/,5.0,49.0,"Mata Roop, Rani Maggo Hospital, C-8/9, opposite Metro Pillar Number 709, Krishna Colony, Om Vihar, Uttam Nagar, Delhi, 110059","Krishna Colony, Om Vihar, Uttam Nagar",28.628645499999998,77.0550815,ChIJBxpZZxsFDTkRZVnnE3NT5zs,https://www.google.com/maps/place/?q=place_id:ChIJBxpZZxsFDTkRZVnnE3NT5zs,part_356,2026-09-20 20:54:26
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_356,2026-09-20 20:54:26
Al- Bilal Dialysis Center,Dialysis Center,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,,"WHCX+5V2, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560029","Jayanagara 9th Block, Jayanagar",12.920378099999999,77.59963139999999,ChIJ3YW3aggVrjsR73R-dEbkQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ3YW3aggVrjsR73R-dEbkQ3E,part_356,2026-09-20 20:54:26
EKF NEPHRO CARE,Dialysis Center,Dialysis center,"Dialysis center, Specialized clinic, Walk-in clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70089 83984,N/A,4.9,58.0,"Maa Bhuasuni, PHD Colony, Temple Road, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.227142699999998,85.8420878,ChIJP4_KMzOnGToR1JsLKA40e8U,https://www.google.com/maps/place/?q=place_id:ChIJP4_KMzOnGToR1JsLKA40e8U,part_356,2026-09-20 20:54:26
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_356,2026-09-20 20:54:26
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_356,2026-09-20 20:54:26
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_356,2026-09-20 20:54:26
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_356,2026-09-20 20:54:26
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_356,2026-09-20 20:54:26
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_356,2026-09-20 20:54:26
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_356,2026-09-20 20:54:26
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_356,2026-09-20 20:54:26
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_356,2026-09-20 20:54:26
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_356,2026-09-20 20:54:26
Prime Kidney Care dialysis Centre- Chiranjivi Hospital,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nephrologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87006 58536,N/A,4.9,149.0,"32, Jharsa Rd, Prem Puri, Sector 31, Gurugram, Haryana 122001","Prem Puri, Sector 31",28.4499654,77.0437213,ChIJows6J9MZDTkRjDmN1X-NvXU,https://www.google.com/maps/place/?q=place_id:ChIJows6J9MZDTkRjDmN1X-NvXU,part_356,2026-09-20 20:54:26
Medi Dialysis Centre Jasola,Dialysis Center,Hospital,"Hospital, Nephrologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82879 66998,http://www.medidialysis.com/,4.7,,"Plot No. 11, Institutional Area, FC-33, Jasola, Jasola Vihar, New Delhi, Delhi 110025","FC-33, Jasola, Jasola Vihar",28.540236399999998,77.2924554,ChIJAal4TgblDDkRJ1XbFccojjk,https://www.google.com/maps/place/?q=place_id:ChIJAal4TgblDDkRJ1XbFccojjk,part_356,2026-09-20 20:54:26
Adya Lifecare - Home Dialysis in Gurgaon,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98105 55622,https://adyalifecare.org/,4.0,11.0,"Plot No-509, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.505048499999997,77.0840259,ChIJZ-FnZLoZDTkRcny8i0jM1Rs,https://www.google.com/maps/place/?q=place_id:ChIJZ-FnZLoZDTkRcny8i0jM1Rs,part_356,2026-09-20 20:54:26
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_356,2026-09-20 20:54:26
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_356,2026-09-20 20:54:27
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_356,2026-09-20 20:54:27
HB dialysis centre,Dialysis Center,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_356,2026-09-20 20:54:27
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_356,2026-09-20 20:54:27
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_356,2026-09-20 20:54:27
Dada Shambhu Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98111 37042,https://dsdialysiscenter.com/,3.7,3.0,"C-141, Jail Rd, Shiv Nagar Extension, Fateh Nagar, New Delhi, Delhi, 110058","Shiv Nagar Extension, Fateh Nagar",28.630455599999998,77.0992454,ChIJ6dHyjGYFDTkRhVk_cy549Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6dHyjGYFDTkRhVk_cy549Ws,part_356,2026-09-20 20:54:27
