business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finpros Partners,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://finprospartners.com/,5.0,,"Jindal Rd, near Quality Restaurant, Bhagwanpur, Raigarh, Chhattisgarh 496001",770072,21.920252899999998,83.37327909999999,ChIJIVnoFL07JzoRvBbEiuVeBjY,https://www.google.com/maps/place/?q=place_id:ChIJIVnoFL07JzoRvBbEiuVeBjY,part_356,2026-09-20 20:58:01
Naitya Financial services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance agency, Used car dealer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93045 77533,https://naitya-financial.grexa.site/,5.0,,"Shop no 10, V.D Mishra Parishar, near central school, Bande Ali Fatmi Nagar, Madhuban Para, Raigarh, Chhattisgarh 496001","Bande Ali Fatmi Nagar, Madhuban Para",21.9042475,83.40688709999999,ChIJV3qJPBQlJzoRiKhsWKdeGu4,https://www.google.com/maps/place/?q=place_id:ChIJV3qJPBQlJzoRiKhsWKdeGu4,part_356,2026-09-20 20:58:01
Ambika associate,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://amvykaassociatesfnl.com/,5.0,,"Anupam complex, Panna Khajuraho Rd, South Pateri, Satna, Madhya Pradesh 485001",South Pateri,24.5756406,80.8101441,ChIJWfJmAIB_hDkRsSX2--rovHY,https://www.google.com/maps/place/?q=place_id:ChIJWfJmAIB_hDkRsSX2--rovHY,part_356,2026-09-20 20:58:01
AmazeFunding,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.7,,"Building No. 108-1, Tulapur, Pilibhit Bypass Rd, near Sanjay Nagar Chauraha, Chandpur Bichpuri, Bareilly, Uttar Pradesh 243006",Chandpur Bichpuri,28.383794199999997,79.4546847,ChIJne1ZRVgHoDkR-VwlJ5yomks,https://www.google.com/maps/place/?q=place_id:ChIJne1ZRVgHoDkR-VwlJ5yomks,part_356,2026-09-20 20:58:01
Muthoot FinCorp Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 92892 06578,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sadar-bazar-chauraha-loan-agency-sadar-bazar-chauraha-gwalior-117265/Home,4.9,,"Ground Floor, No. 1227, Risala Bazar, Morar, Gwalior, Madhya Pradesh 474006","Risala Bazar, Morar",26.222684299999997,78.22517719999999,ChIJxzSLVmfBdjkRRqRZ7mVNpSQ,https://www.google.com/maps/place/?q=place_id:ChIJxzSLVmfBdjkRRqRZ7mVNpSQ,part_356,2026-09-20 20:58:01
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://subhashdhanawade.com/,5.0,,"Subhash Dhanawade - Loan Consultant, 770072, India",770072,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_356,2026-09-20 20:58:01
Vinayaka Finserv HOME LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Finance broker, Financial audit, Financial consultant, Financial institution, Financial planner",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70003 32180,http://www.vinayakafinserv.com/,4.7,,"First Floor, Apollo Square, Janjeerwala Square, 123, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, Race Course Road",22.7261244,75.8809812,ChIJW_MZfbb9YjkRkdT2XSExk4c,https://www.google.com/maps/place/?q=place_id:ChIJW_MZfbb9YjkRkdT2XSExk4c,part_356,2026-09-20 20:58:01
Kedanta Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Business development service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94250 59386,http://www.kedanta.com/,5.0,,"Muley Tower, 215-216, Mahatma Gandhi Rd, near Krishna Pura Chhatri, Riverside Road, Khatipura, Indore, Madhya Pradesh 452003","Riverside Road, Khatipura",22.7197793,75.859359,ChIJtfAs7u_9YjkRjdUj627K9CA,https://www.google.com/maps/place/?q=place_id:ChIJtfAs7u_9YjkRjdUj627K9CA,part_356,2026-09-20 20:58:01
ASMA Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98531 99413,https://asmaenterprise.co.in/,5.0,55.0,"Govind Prasad, Plot No-328, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282644899999998,85.8573759,ChIJDXlHGuULGToRkHesqZUS8xM,https://www.google.com/maps/place/?q=place_id:ChIJDXlHGuULGToRkHesqZUS8xM,part_356,2026-09-20 20:58:02
Astra funds finance provider,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Mortgage broker, Real estate consultant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98997 10462,https://astra-funds-finance.grexa.site/,5.0,18.0,"fast floor, Shop No, 176, Chetan Basti, Block J, Rajendra place, Anand Parbat, New Delhi, Delhi, 110008","Chetan Basti, Block J, Rajendra place, Anand Parbat",28.663852799999997,77.166513,ChIJJ3lfnREDDTkRQWc0Swum97g,https://www.google.com/maps/place/?q=place_id:ChIJJ3lfnREDDTkRQWc0Swum97g,part_356,2026-09-20 20:58:02
