business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIZ Guwahati Office,Offices,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://www.giz.de/,4.8,13.0,"7, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.129334099999998,91.807026,ChIJD9r_QthZWjcRB5bCtplfgU8,https://www.google.com/maps/place/?q=place_id:ChIJD9r_QthZWjcRB5bCtplfgU8,part_356,2026-09-20 21:22:57
Mir Prints Office,Offices,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://mirprints.com/,5.0,8.0,"4RJ6+74W, Six Mile, Guwahati, Assam 781022",Six Mile,26.1307412,91.81034059999999,ChIJPfzPfABZWjcRDOIYUX3bsS0,https://www.google.com/maps/place/?q=place_id:ChIJPfzPfABZWjcRDOIYUX3bsS0,part_356,2026-09-20 21:22:57
Niwas Hub Coworking Office Space,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69014 63131,http://www.niwashub.com/,5.0,3.0,"NH37 Highway, opposite Skoda Showroom, Khanapara, Guwahati, Assam 781022",Khanapara,26.1142006,91.8076261,ChIJew9oLuNfWjcRytDlAvugD9c,https://www.google.com/maps/place/?q=place_id:ChIJew9oLuNfWjcRytDlAvugD9c,part_356,2026-09-20 21:22:57
Office Of Implementation Of Assam Accord Department,Offices,Government office,Government office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"Officers Training Institute, Farm Gate, Khanapara, Guwahati, Assam 781022","Farm Gate, Khanapara",26.126261099999997,91.8167768,ChIJj3sPmbRYWjcRf3XErmZ-CzE,https://www.google.com/maps/place/?q=place_id:ChIJj3sPmbRYWjcRf3XErmZ-CzE,part_356,2026-09-20 21:22:57
TMC office Assam,Offices,Apartment building,Apartment building,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,2.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1236855,91.8107989,ChIJjaAQf6NfWjcRPV9D_wZnxUY,https://www.google.com/maps/place/?q=place_id:ChIJjaAQf6NfWjcRPV9D_wZnxUY,part_356,2026-09-20 21:22:57
Infotech Solution,Offices,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 266 0700,https://www.infotechsolution.co.in/,3.8,12.0,"Swagota Envission 3rd Floor, near Hotel Lilly, 781022, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.127761099999997,91.8123897,ChIJIQtYgLVYWjcRYTcB7HGbB5o,https://www.google.com/maps/place/?q=place_id:ChIJIQtYgLVYWjcRYTcB7HGbB5o,part_356,2026-09-20 21:22:57
Infosys Limited,Offices,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://infosys.com/,4.6,32.0,"Nexia Tower, near Hotel Aster premier, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1260807,91.81415419999999,ChIJd4RPEgBZWjcRwq0cDe2tGrQ,https://www.google.com/maps/place/?q=place_id:ChIJd4RPEgBZWjcRwq0cDe2tGrQ,part_356,2026-09-20 21:22:57
ESIC Office (AMO),Offices,Corporate office,Corporate office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70997 96507,N/A,3.9,12.0,"4R95+Q5W, By Lane Number 2, Surujpur, Khanapara, Guwahati, Assam 781022","Surujpur, Khanapara",26.1194936,91.80793969999999,ChIJ74TZQJNfWjcRWPWCqm6NCS8,https://www.google.com/maps/place/?q=place_id:ChIJ74TZQJNfWjcRWPWCqm6NCS8,part_356,2026-09-20 21:22:57
Commisoner Office,Offices,State government office,State government office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.3,3.0,"4R86+89P, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1158294,91.81094139999999,ChIJyx4kSzZfWjcRAUIV5jL13M0,https://www.google.com/maps/place/?q=place_id:ChIJyx4kSzZfWjcRAUIV5jL13M0,part_356,2026-09-20 21:22:57
Office Of The Circle Officer Dispur,Offices,District government office,District government office,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,2.0,153.0,"4Q7V+2P7, NH 27, Charali, Kundil Nagar, Guwahati, Assam 781029","Charali, Kundil Nagar",26.112529199999997,91.79428589999999,ChIJReVdwydfWjcR7CaZ6EzN7tc,https://www.google.com/maps/place/?q=place_id:ChIJReVdwydfWjcR7CaZ6EzN7tc,part_356,2026-09-20 21:22:57
