business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Sweets and Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Confectionery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 45054,N/A,4.2,128.0,"Kuchinda - Bonaigarh Rd, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8179397,84.95662639999999,ChIJTVssZWaAHzoRC5pkQ-5_KK0,https://www.google.com/maps/place/?q=place_id:ChIJTVssZWaAHzoRC5pkQ-5_KK0,part_356,2026-09-20 20:55:35
Masala chowk restaurant & Lingaraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Indian restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86589 85675,https://masala-chowk-restaurant.grexa.site/,3.8,101.0,"1st Floor, Plot No.1272/3038, Khata No.605/676 Near Ratha Chowk, Bonai Dist-Sundergarh Bonai, Brahmangaon, Odisha 770038",770051,21.8160548,84.9597424,ChIJo6-qDbOBHzoRlvNG2pv1URQ,https://www.google.com/maps/place/?q=place_id:ChIJo6-qDbOBHzoRlvNG2pv1URQ,part_356,2026-09-20 20:55:35
Jalajog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90404 60811,N/A,4.1,34.0,"C3L1-96, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2432755,84.8058504,ChIJ75GSDIUZIDoRHQdqhl6htwA,https://www.google.com/maps/place/?q=place_id:ChIJ75GSDIUZIDoRHQdqhl6htwA,part_356,2026-09-20 20:55:35
Rajhans Sweets & Hotel 🍽️,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"G2R6+94X, Barkote, Odisha 768110",770051,21.5409971,85.0103518,ChIJM1itMABjHzoR4PX6lOJdQZc,https://www.google.com/maps/place/?q=place_id:ChIJM1itMABjHzoR4PX6lOJdQZc,part_356,2026-09-20 20:55:35
Piplani Sweets Goushala Bargarh,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92000 31313,N/A,4.2,1245.0,"Old Asian Hwy 46, Bargarh, Odisha 768028",770051,21.3447226,83.6272678,ChIJXdBib1tLIToRepzwbYWej7Y,https://www.google.com/maps/place/?q=place_id:ChIJXdBib1tLIToRepzwbYWej7Y,part_356,2026-09-20 20:55:35
Pradhan Sweets And Snacks Originals,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63704 37184,N/A,4.9,35.0,"Bus Stand, near Bus stand, Balliguda, Odisha 762103",770051,20.199011199999998,83.9134168,ChIJDaBgePl1IzoR7Qg2vTb38nk,https://www.google.com/maps/place/?q=place_id:ChIJDaBgePl1IzoR7Qg2vTb38nk,part_356,2026-09-20 20:55:35
DALMIA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70085 66626,N/A,3.8,125.0,"Subhas Chowk, Rajgangpur, Odisha 770017",770051,22.1916211,84.5884123,ChIJyR0lmedqIDoRY0sfEqeB1YQ,https://www.google.com/maps/place/?q=place_id:ChIJyR0lmedqIDoRY0sfEqeB1YQ,part_356,2026-09-20 20:55:35
Original Nrusingha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98611 12626,N/A,4.5,4443.0,"Padmini lodge, Jagannath Temple Rd, near batalokanath temple, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7977547,85.8188933,ChIJl4maliXEGToRqiHA5Mn7K9U,https://www.google.com/maps/place/?q=place_id:ChIJl4maliXEGToRqiHA5Mn7K9U,part_356,2026-09-20 20:55:35
Sai Sweets And Tiffins,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tiffin Service Provider, Breakfast restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97768 80042,N/A,3.9,624.0,"Gandhichowk, Barapali Town, Barpali, Odisha 768029",Gandhichowk,21.1930315,83.5883893,ChIJuZXaC8yyJjoRl-n9doID9PU,https://www.google.com/maps/place/?q=place_id:ChIJuZXaC8yyJjoRl-n9doID9PU,part_356,2026-09-20 20:55:35
Piplani's Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert restaurant, Indian restaurant, Vegetarian restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92383 77748,N/A,4.2,2271.0,"Opp. Town Police Station, Bargarh, Odisha 768028",Bargarh Bazar,21.3343624,83.61878569999999,ChIJgwAmCZVKIToRYD-tD02tehU,https://www.google.com/maps/place/?q=place_id:ChIJgwAmCZVKIToRYD-tD02tehU,part_356,2026-09-20 20:55:35
Upahar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,219.0,"2326+MHJ, Padmapur, Padmapur Town, Odisha 768036",770051,21.0017233,83.0613757,ChIJK8Rl6yCDJjoRrLHAHB6FAOs,https://www.google.com/maps/place/?q=place_id:ChIJK8Rl6yCDJjoRrLHAHB6FAOs,part_356,2026-09-20 20:55:35
Sahoo Sweets Shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99375 45414,N/A,5.0,1.0,"CP6H 2MC, Birmitrapur, Odisha 770033",770051,22.410069699999998,84.7291479,ChIJ-9OZs6wPIDoRAT1s-nr0JcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9OZs6wPIDoRAT1s-nr0JcQ,part_356,2026-09-20 20:55:35
Acharya variety Store,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,45.0,"GVQ8+QHH, Ballam, Odisha 768108",770051,21.539445,84.86648699999999,ChIJtfbnpMPZIToRmanX5Cts1_4,https://www.google.com/maps/place/?q=place_id:ChIJtfbnpMPZIToRmanX5Cts1_4,part_356,2026-09-20 20:55:35
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93373 34094,N/A,4.1,738.0,"Bengal Sweets, Arya samaj road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285634299999998,85.844866,ChIJLY2at_MJGToRE18098h4RPs,https://www.google.com/maps/place/?q=place_id:ChIJLY2at_MJGToRE18098h4RPs,part_356,2026-09-20 20:55:35
Bikaner Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,3.0,"SBI Bank chowk, near Market Road, Deogarh, Odisha 768108",770051,21.5381818,84.7305818,ChIJEQbSbgDFIToRzj7YfQEHBJ4,https://www.google.com/maps/place/?q=place_id:ChIJEQbSbgDFIToRzj7YfQEHBJ4,part_356,2026-09-20 20:55:35
Jagannath Sweet's And Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,14.0,"GXVQ+PFJ, Jhumpura, Odisha 768110",770051,21.544349,84.988289,ChIJ50LGIxpjHzoRRobTQvxiCaQ,https://www.google.com/maps/place/?q=place_id:ChIJ50LGIxpjHzoRRobTQvxiCaQ,part_356,2026-09-20 20:55:35
Bengal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,11266.0,"Bhikharipur, BHU-DLW road, DLW Rd, In front of police station, Varanasi, Uttar Pradesh 221004","Anand Vihar Colony, Newada",25.284025,82.9692666,ChIJkbZG9GoyjjkRzoYxTXA5lIE,https://www.google.com/maps/place/?q=place_id:ChIJkbZG9GoyjjkRzoYxTXA5lIE,part_356,2026-09-20 20:55:36
Banarasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97781 77776,N/A,3.7,68.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4852381,83.9562321,ChIJR7fSfmoWIToRvi23udViUn0,https://www.google.com/maps/place/?q=place_id:ChIJR7fSfmoWIToRvi23udViUn0,part_356,2026-09-20 20:55:36
New Rajshree Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97926 77770,https://links.newrajshreesweets.com/,4.0,28788.0,"Near, Kachahari Chauraha, Golghar, Hamrautia, Varanasi, Uttar Pradesh 221002","Golghar, Hamrautia",25.345207,82.9814991,ChIJm6egWPoxjjkR7Zg2QzHv_BA,https://www.google.com/maps/place/?q=place_id:ChIJm6egWPoxjjkR7Zg2QzHv_BA,part_356,2026-09-20 20:55:37
Sri Rajbandhu,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62328 73333,N/A,4.3,2816.0,"B21/54 Rathyatra Kamachha Road, Swami Vivekanand Rd, Toad, Varanasi, Uttar Pradesh 221010","Gurubagh, Toad",25.305380399999997,82.9960983,ChIJc56NR7sxjjkRXiJAQQ590Hg,https://www.google.com/maps/place/?q=place_id:ChIJc56NR7sxjjkRXiJAQQ590Hg,part_356,2026-09-20 20:55:37
Patna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85650 62550,N/A,3.9,735.0,"Arya Nagar (Ali Nagar) Chowk, Park Road, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.758029099999998,83.36172979999999,ChIJ3S4BFWpEkTkRWeUxL5X7xWc,https://www.google.com/maps/place/?q=place_id:ChIJ3S4BFWpEkTkRWeUxL5X7xWc,part_356,2026-09-20 20:55:37
Shree Rajbandhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 542 240 5055,https://rajbandhusweetsvaranasi.blogspot.com/,4.1,426.0,"CK 29, 9, Kachaudi Gali, Near Manikarnika Dwar, Govindpura, Varanasi, Uttar Pradesh 221001",Govindpura,25.31226,83.0110957,ChIJ7QAAUBkujjkRo2eGCWKlTME,https://www.google.com/maps/place/?q=place_id:ChIJ7QAAUBkujjkRo2eGCWKlTME,part_356,2026-09-20 20:55:37
