business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE CHILD,Dr P.K Patra",Pediatrician and Child Clinic,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.7,,"8JR9+W43, Bargarh, Odisha 768028",770070,21.342261399999998,83.61781169999999,ChIJW-s_X5dKIToR8BOVnaVrXa8,https://www.google.com/maps/place/?q=place_id:ChIJW-s_X5dKIToR8BOVnaVrXa8,part_356,2026-09-20 20:57:02
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 243 0768,N/A,4.2,,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",770070,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_356,2026-09-20 20:57:02
Genesis Kid's Clinic | Pediatrician | Best children doctor in Sambalpur | Dr. Sudipta Mishra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Immunologist, Neonatal physician",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78468 73924,https://wa.link/q59rbp,4.7,,"above She Salon, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484384,83.982644,ChIJk2mDCkIXIToRvp4lbRzUQE8,https://www.google.com/maps/place/?q=place_id:ChIJk2mDCkIXIToRvp4lbRzUQE8,part_356,2026-09-20 20:57:02
Dr SHWETA GUPTA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Children Policlinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96259 03679,N/A,4.9,,"116, crescent mall, DC Chowk, Rajapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Sector 9, Rohini",28.718728799999997,77.12498029999999,ChIJ60MKqu4BDTkRSxVm_xsd0BE,https://www.google.com/maps/place/?q=place_id:ChIJ60MKqu4BDTkRSxVm_xsd0BE,part_356,2026-09-20 20:57:03
Bachpan Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98738 38128,N/A,4.8,,"4, police station, 124, near Khandsa Road, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.4533725,77.0216386,ChIJP95mDLkZDTkRrbNVmMt_990,https://www.google.com/maps/place/?q=place_id:ChIJP95mDLkZDTkRrbNVmMt_990,part_356,2026-09-20 20:57:03
Dr. Deepti Chopra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Doctor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95992 13833,https://careandcureclinics.com/,5.0,,"Care'nCure, Supermart I, C-012D, above Needs Supermarket, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.462708199999998,77.0873982,ChIJk3W3wrkZDTkRKu6om1yq6y0,https://www.google.com/maps/place/?q=place_id:ChIJk3W3wrkZDTkRKu6om1yq6y0,part_356,2026-09-20 20:57:03
Dr. Ajay Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74284 69925,http://nidhimaternitycentre.com/,4.9,,"Nidhi Clinic, C-10, Marg, next to Aggarwal Bhavan Road, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.711791899999998,77.131886,ChIJx1iMORMBDTkRCa2GsTelyfA,https://www.google.com/maps/place/?q=place_id:ChIJx1iMORMBDTkRCa2GsTelyfA,part_356,2026-09-20 20:57:03
Pediatric Uro Surgery Hub,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Pediatric clinic, Pediatric gastroenterologist, Pediatric surgeon, Pediatric urologist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.vikashhospitals.com/,5.0,,"Krishna Vikash Binayak Hospital, Burla, Lic Office, Dam road, near Fire Station, Crossing Planetarium, Burla, Odisha 768017",Crossing Planetarium,21.495102499999998,83.8693577,ChIJ4Z_5IZ49IToREyacfAj74ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_5IZ49IToREyacfAj74ec,part_356,2026-09-20 20:57:03
Samarpan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98613 58222,N/A,3.6,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466227,83.97915929999999,ChIJ2_Upe4EWIToR7mFsavdu-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2_Upe4EWIToR7mFsavdu-Fg,part_356,2026-09-20 20:57:03
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_356,2026-09-20 20:57:03
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_356,2026-09-20 20:57:03
