business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nohara studio,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 84020 77568,https://noharastudio.com/,4.8,31.0,"Nath Enclave, 14, Gitanjali Path, Barsapara Industrial Rd, Barsapara, Guwahati, Assam 781034",Barsapara,26.1437889,91.7381537,ChIJhY2sDt5bWjcR7DIS4HpFvCM,https://www.google.com/maps/place/?q=place_id:ChIJhY2sDt5bWjcR7DIS4HpFvCM,part_356,2026-09-20 21:20:13
Priceless snaps assam,Photographers,Photography service,Photography service,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 78965 72566,https://pricelesssnaps.com/,4.9,46.0,"Dhirenpara, Dimu Dobak, Guwahati, Assam 781380",Dhirenpara,26.145687499999998,91.7351875,ChIJrxON6EhbWjcRCV_AePeHYc0,https://www.google.com/maps/place/?q=place_id:ChIJrxON6EhbWjcRCV_AePeHYc0,part_356,2026-09-20 21:20:13
Bhaity Studio,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 94359 44956,N/A,4.9,11.0,"Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1448382,91.7274395,ChIJ9c_93ZZbWjcR6EY2DBIOVSw,https://www.google.com/maps/place/?q=place_id:ChIJ9c_93ZZbWjcR6EY2DBIOVSw,part_356,2026-09-20 21:20:13
CREATIVE STUDIO 2.0,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70023 34489,N/A,5.0,4.0,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.138068399999998,91.7288471,ChIJ81ALclJbWjcR1olta7O7oto,https://www.google.com/maps/place/?q=place_id:ChIJ81ALclJbWjcR1olta7O7oto,part_356,2026-09-20 21:20:13
KMJ FOTOBOX,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 80113 64178,http://www.instagram.com/kmjfotobox,4.8,13.0,"1st Floor, Sipani Square, Manpara, AK Dev Rd, opposite Navkta Enclave, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1362149,91.7246967,ChIJf2TeA-NbWjcRC6NTdFpvy8o,https://www.google.com/maps/place/?q=place_id:ChIJf2TeA-NbWjcRC6NTdFpvy8o,part_356,2026-09-20 21:20:13
POV Studio for Photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 91015 09565,N/A,4.3,24.0,"House no-16, SenVilla, Bankcolony Path, opp. Raj energy station, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.130633,91.7342257,ChIJdUOsazFbWjcR4NeCfT1Jeyk,https://www.google.com/maps/place/?q=place_id:ChIJdUOsazFbWjcR4NeCfT1Jeyk,part_356,2026-09-20 21:20:13
Studio Glamour Touch,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 66703,N/A,4.0,3.0,"4PQX+Q2W, Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.139481999999997,91.74758609999999,ChIJdXZ48uRbWjcReCji8TnJrH8,https://www.google.com/maps/place/?q=place_id:ChIJdXZ48uRbWjcReCji8TnJrH8,part_356,2026-09-20 21:20:13
Parks Studio,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88768 62020,https://www.instagram.com/bishal_parkstudio?igsh=bDhzdGUzZnZqdml5&utm_source=qr,5.0,3.0,"Kahilipara Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1405942,91.7458712,ChIJv0AfcjpbWjcRW6nzfG9EVa0,https://www.google.com/maps/place/?q=place_id:ChIJv0AfcjpbWjcRW6nzfG9EVa0,part_356,2026-09-20 21:20:13
wedding and fashion photography,Photographers,Photographer,Photographer,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93943 46762,N/A,5.0,,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.140123199999998,91.7514479,ChIJC4tr3ZpbWjcRPO2y2iJzFsc,https://www.google.com/maps/place/?q=place_id:ChIJC4tr3ZpbWjcRPO2y2iJzFsc,part_356,2026-09-20 21:20:13
S.CLICK FRAMING HOUSE,Photographers,Photography studio,Photography studio,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70020 95356,N/A,5.0,,"House No 75, Gati Ram Rabha Path, 4th Battalion Gate Ln, opp. V Mart, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1472333,91.7405247,ChIJkYDJx-lbWjcR1WK76pRWfV0,https://www.google.com/maps/place/?q=place_id:ChIJkYDJx-lbWjcR1WK76pRWfV0,part_356,2026-09-20 21:20:14
