business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bheru nath Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,2.5,,"Bherunath Ice Cream Faluda, Kamanda, Kasira, Odisha 770048",770048,21.9331697,85.2199256,ChIJcaoO2qOZHzoRuCakPG-vghw,https://www.google.com/maps/place/?q=place_id:ChIJcaoO2qOZHzoRuCakPG-vghw,part_356,2026-09-20 20:55:00
Raya munda,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W8V5+F6, Malda, Odisha 758086",770048,21.9436862,85.308056,ChIJh8W8QwCjHzoR5JYQ1LGT_b0,https://www.google.com/maps/place/?q=place_id:ChIJh8W8QwCjHzoR5JYQ1LGT_b0,part_356,2026-09-20 20:55:00
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84510 17410,https://apsaraicecreams.com/,4.7,,"Mandya Jail, Circle, Bannur Main Rd, opposite to Surya Medicals, PES College Campus, Mandya, Karnataka 571401",PES College Campus,12.5141455,76.8798331,ChIJm4oMcbGhrzsRqvt2zpeI8rQ,https://www.google.com/maps/place/?q=place_id:ChIJm4oMcbGhrzsRqvt2zpeI8rQ,part_356,2026-09-20 20:55:00
Krish Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79039 73745,N/A,4.4,,"Rajendra market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788133,86.4181254,ChIJ_x08rjSj9jkRWnA6GSNpEu4,https://www.google.com/maps/place/?q=place_id:ChIJ_x08rjSj9jkRWnA6GSNpEu4,part_356,2026-09-20 20:55:01
Madhura Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Manufacturer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90976 06666,N/A,4.7,,"Gowtham Nagar Road, near Mahalaxmi Function Hall, Addagunta Pally, Godavarikhani, Ramagundam, Telangana 505209","Addagunta Pally, Godavarikhani",18.7438453,79.5008643,ChIJtcgIBPzPMjoRDRKW44mvLxY,https://www.google.com/maps/place/?q=place_id:ChIJtcgIBPzPMjoRDRKW44mvLxY,part_356,2026-09-20 20:55:01
The Cream & soda lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87800 03711,N/A,5.0,,"The Cream & soda Lounge, 4, near Hero Showroom, Mundra, Gujarat 370421",Vardhaman Nagar,22.835850999999998,69.7245828,ChIJ8zAcWJHVUDkRCeD_gl1wxKM,https://www.google.com/maps/place/?q=place_id:ChIJ8zAcWJHVUDkRCeD_gl1wxKM,part_356,2026-09-20 20:55:01
Basant Ice Cream Parlour & Dine In,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93740 23456,N/A,3.9,,"1090, Model Town Rd, Kartar Nagar, Model Town, Ambala, Haryana 134003","Kartar Nagar, Model Town",30.3625342,76.7921345,ChIJA7l9jk3IDzkRrwkBHSr-LBA,https://www.google.com/maps/place/?q=place_id:ChIJA7l9jk3IDzkRrwkBHSr-LBA,part_356,2026-09-20 20:55:01
Frozen Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98994 44353,N/A,5.0,,"J343+CGH, Labour Colony Rd, Nehru Colony, Hathras, Uttar Pradesh 204101",Nehru Colony,27.6060536,78.0538737,ChIJveFuSQCbdDkR9Tw7JeCat2o,https://www.google.com/maps/place/?q=place_id:ChIJveFuSQCbdDkR9Tw7JeCat2o,part_356,2026-09-20 20:55:01
MAYURA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"RFFX+5QG, Circle, Rahamathpur, Hindupuram, Andhra Pradesh 515201",Rahamathpur,13.8229305,77.49943979999999,ChIJNxI8UIijsTsRjIiLJFmfk2Y,https://www.google.com/maps/place/?q=place_id:ChIJNxI8UIijsTsRjIiLJFmfk2Y,part_356,2026-09-20 20:55:01
Amul ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1800 258 3333,N/A,4.0,,"74GX+HGF, Unnamed Road, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.276434,76.148794,ChIJo2c8O9C_EjkRfpMEuMvdtgE,https://www.google.com/maps/place/?q=place_id:ChIJo2c8O9C_EjkRfpMEuMvdtgE,part_356,2026-09-20 20:55:01
