business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmali Store,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 69004 81450,N/A,5.0,1.0,"Hxhckcjchxxxhh Sandara, Uttarfulung, Barchandra Grant, Assam 781030",781030,26.268857699999998,91.73772079999999,ChIJDRnoB05RWjcRLYVd402o93A,https://www.google.com/maps/place/?q=place_id:ChIJDRnoB05RWjcRLYVd402o93A,part_356,2026-09-20 21:27:14
Abdul Store,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.1,29.0,"6PGF+7Q8, Jalah, Assam 781030",781030,26.2256745,91.7244675,ChIJoz2OU4NQWjcRD9mu_z9epCk,https://www.google.com/maps/place/?q=place_id:ChIJoz2OU4NQWjcRD9mu_z9epCk,part_356,2026-09-20 21:27:14
A Store,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 70027 98438,N/A,,,"Zvjakannskajaasnsa, Dirgheswari Rd, Assam 781030",781030,26.2456268,91.7577082,ChIJlcGWe_VXWjcRY8B-BeQWcBM,https://www.google.com/maps/place/?q=place_id:ChIJlcGWe_VXWjcRY8B-BeQWcBM,part_356,2026-09-20 21:27:14
D.S.P.Grocery store,Kirana Store,General store,General store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,5.0,2.0,"6QWW+JCM, Paschim, Kurua, Kurua Chapari, Assam 784145",Paschim,26.2465817,91.7960331,ChIJWZCKrFtXWjcRAIUMXN6ENsM,https://www.google.com/maps/place/?q=place_id:ChIJWZCKrFtXWjcRAIUMXN6ENsM,part_356,2026-09-20 21:27:14
MAA STOR,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 86389 66348,N/A,4.2,5.0,"Unnamed Road, Uttarfulung, Dakhin Lenga, Assam 781030",781030,26.2488215,91.77119359999999,ChIJk8FFVc9XWjcRcsCYKziq26w,https://www.google.com/maps/place/?q=place_id:ChIJk8FFVc9XWjcRcsCYKziq26w,part_356,2026-09-20 21:27:14
Puja Store,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 78968 81731,N/A,5.0,1.0,"6PGP+782, Rangmahal, Assam 781030",781030,26.225648699999997,91.7357608,ChIJs6tbeHNRWjcRof1M6AVfvTw,https://www.google.com/maps/place/?q=place_id:ChIJs6tbeHNRWjcRof1M6AVfvTw,part_356,2026-09-20 21:27:14
Binod Das Store,Kirana Store,Grocery store,"Grocery store, General store",781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 60019 85139,N/A,5.0,2.0,"near Bahart Petroleum, North Guwahati, Mazgoan, Guwahati, Assam 781030",North Guwahati,26.1916773,91.7172411,ChIJVRcnWTtbWjcRwWQ9ex0cHTM,https://www.google.com/maps/place/?q=place_id:ChIJVRcnWTtbWjcRwWQ9ex0cHTM,part_356,2026-09-20 21:27:14
Anamika Store,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 76359 55303,N/A,,,"Zyufivovohop, Rangmahal, Rudreswar, Assam 781030",Zyufivovohop,26.2167961,91.7359874,ChIJV7_LYqRbWjcRjeL5FzRG2i8,https://www.google.com/maps/place/?q=place_id:ChIJV7_LYqRbWjcRjeL5FzRG2i8,part_356,2026-09-20 21:27:14
S.B STORE,Kirana Store,General store,General store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",N/A,N/A,4.5,11.0,"Road, Fulung, Assam 781030",781030,26.2408237,91.7382313,ChIJZyGG5hVRWjcRDWoXEP2J2Xw,https://www.google.com/maps/place/?q=place_id:ChIJZyGG5hVRWjcRDWoXEP2J2Xw,part_356,2026-09-20 21:27:14
Tamuli Grocery Shop,Kirana Store,Grocery store,Grocery store,781030,Assam circle,N/A,Guwahati Division,"Barbaka B.O, Dopdar B.O, Madhyamkhanda B.O",+91 99548 10776,N/A,,,"Gauripur-Rang Mahal Rd, Rudreswar, Assam 781030",781030,26.2226656,91.72401839999999,ChIJf5Ru5F5RWjcR9dKjUv9rCGU,https://www.google.com/maps/place/?q=place_id:ChIJf5Ru5F5RWjcR9dKjUv9rCGU,part_356,2026-09-20 21:27:14
