business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Offset Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 61742,http://rajoffset.com/,4.4,32.0,"Air Assam Building, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1754084,91.7401816,ChIJGaahdjNaWjcRitFhLu8ZT4E,https://www.google.com/maps/place/?q=place_id:ChIJGaahdjNaWjcRitFhLu8ZT4E,part_356,2026-09-20 21:09:21
National Techno Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 28704,N/A,4.9,21.0,"Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1697545,91.7355705,ChIJQ0Y4Z8pbWjcRM9ckuCZZ08A,https://www.google.com/maps/place/?q=place_id:ChIJQ0Y4Z8pbWjcRM9ckuCZZ08A,part_356,2026-09-20 21:09:21
Dutta's Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Manufacturer, Print shop, Screen printing shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78961 74288,https://duttas-printing-press.grexa.site/,5.0,460.0,"House No.: 27, Aurobindo Path, Kali Mandir Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1623804,91.7545957,ChIJzX6mUABZWjcRbjqW_n5UfgQ,https://www.google.com/maps/place/?q=place_id:ChIJzX6mUABZWjcRbjqW_n5UfgQ,part_356,2026-09-20 21:09:21
saraighat offset press,Printing Press and Offset Printer,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94354 05558,N/A,4.5,56.0,"Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Industrial Area, Bamunimaidan",26.186493799999997,91.78411609999999,ChIJNTUCNbBZWjcR_vwgx3r1ujM,https://www.google.com/maps/place/?q=place_id:ChIJNTUCNbBZWjcR_vwgx3r1ujM,part_356,2026-09-20 21:09:21
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 3878,https://www.bhabani.com/,4.2,176.0,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_356,2026-09-20 21:09:21
Colore Cube,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98599 41044,http://colorecube.com/,4.7,40.0,"2 nd Floor, Dilip Commercial Complex, M L, N ROAD, opp. Fitness Corner, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838379,91.74496769999999,ChIJIzZS7C9aWjcRNbfNF3oZ3jo,https://www.google.com/maps/place/?q=place_id:ChIJIzZS7C9aWjcRNbfNF3oZ3jo,part_356,2026-09-20 21:09:21
National Printing Machinery Co.,Printing Press and Offset Printer,Offset Printer,Offset Printer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 0813,N/A,3.8,4.0,"Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1805749,91.7490153,ChIJxWDfMilaWjcRzGNTwiQ8DUA,https://www.google.com/maps/place/?q=place_id:ChIJxWDfMilaWjcRzGNTwiQ8DUA,part_356,2026-09-20 21:09:21
Maa Kamakhya Art - Advertising Agency in Guwahati,Printing Press and Offset Printer,Print shop,"Print shop, Advertising Photographer, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,110.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_356,2026-09-20 21:09:21
Anirban Printers,Printing Press and Offset Printer,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88762 87394,N/A,4.7,18.0,"House NO 33 OPPOSITE BANI MANDIR, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1830863,91.7566559,ChIJBfm2o9RZWjcR2KX_iruqb2I,https://www.google.com/maps/place/?q=place_id:ChIJBfm2o9RZWjcR2KX_iruqb2I,part_356,2026-09-20 21:09:21
HP Flex Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Banner store, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92070 70707,http://hpflexprinters.com/,4.2,177.0,"Godrej Building, Assam Trunk Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176237699999998,91.7563849,ChIJ6TK1AoFZWjcRcCMOVX_S09Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TK1AoFZWjcRcCMOVX_S09Q,part_356,2026-09-20 21:09:21
