business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satpathy Brothers,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94373 84517,N/A,5.0,,"Satpathy Brothers, Near Indrapur Chowk, NH143, Indrapur - Bhojpur Rd, Odisha 770051",770051,21.750360399999998,84.8940896,ChIJGwWBRgB9HzoRmmcG6hBpJAY,https://www.google.com/maps/place/?q=place_id:ChIJGwWBRgB9HzoRmmcG6hBpJAY,part_356,2026-09-20 20:55:50
Gita Build Mart,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 98017,N/A,5.0,,"Bonaigarh, Amatpali, Odisha 770038",770051,21.809276999999998,84.9631508,ChIJm7-5oT6BHzoR2YJdAdYFK9Q,https://www.google.com/maps/place/?q=place_id:ChIJm7-5oT6BHzoR2YJdAdYFK9Q,part_356,2026-09-20 20:55:50
"Ayush Hardware ,and Sani",Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78946 88564,N/A,4.0,,"RX85+X3F, Brahmangaon, Odisha 770038",770051,21.8174288,84.9576623,ChIJrRgAP2aAHzoRLRa-8b9xwo4,https://www.google.com/maps/place/?q=place_id:ChIJrRgAP2aAHzoRLRa-8b9xwo4,part_356,2026-09-20 20:55:50
Uttap Hardware Shop,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"QXCG+PF9, Jakaikela, Odisha 770038",770051,21.771776799999998,84.97623709999999,ChIJl-F2nU5_HzoRK5LeknHeQOM,https://www.google.com/maps/place/?q=place_id:ChIJl-F2nU5_HzoRK5LeknHeQOM,part_356,2026-09-20 20:55:50
BEHERA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Kenaveta, Odisha 770051",770051,21.756459,84.9101957,ChIJradIWmfVIToRjeLIKMX7jbY,https://www.google.com/maps/place/?q=place_id:ChIJradIWmfVIToRjeLIKMX7jbY,part_356,2026-09-20 20:55:50
Charminar BirlaNu Roofs Retailer - Gajeswari Trading,Building Material Supplier,Roofing supply store,Roofing supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79783 42798,https://birlanu.com/tools/store-locator/gajeswari-trading-in-tentelabahal-odisha,5.0,,"Phulapatharakhola, Odisha 768119",770051,21.482171599999997,84.634946,ChIJT0r8zS7BIToROrLORaQuPoQ,https://www.google.com/maps/place/?q=place_id:ChIJT0r8zS7BIToROrLORaQuPoQ,part_356,2026-09-20 20:55:50
Moana Business Zone,Building Material Supplier,Tile store,Tile store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RX47+XPQ, Amatpali, Odisha 770038",770051,21.807459599999998,84.9643688,ChIJ-17cFO6BHzoRnCcnri7ccqo,https://www.google.com/maps/place/?q=place_id:ChIJ-17cFO6BHzoRnCcnri7ccqo,part_356,2026-09-20 20:55:50
Dharanidharpali,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QWC8+GFC, NH 143, Dharanidharpali, Odisha 770038",770051,21.7713175,84.916139,ChIJHz2KAADVIToRd06254oijQU,https://www.google.com/maps/place/?q=place_id:ChIJHz2KAADVIToRd06254oijQU,part_356,2026-09-20 20:55:50
MANIHIRA MARKT,Building Material Supplier,Building materials store,Building materials store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,1.0,,"QWG9+3G, Dharanidharpali, Odisha 770038",770051,21.775161699999998,84.91879329999999,ChIJ-6bPIQDVIToRn697XXua-TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6bPIQDVIToRn697XXua-TQ,part_356,2026-09-20 20:55:50
MAA HARDWARE & SANITARY,Building Material Supplier,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Kandhal, Odisha 768108",770051,21.5450976,84.8743291,ChIJW6oqeADZIToRwplkVge4wjE,https://www.google.com/maps/place/?q=place_id:ChIJW6oqeADZIToRwplkVge4wjE,part_356,2026-09-20 20:55:50
