business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NLUJAA boy's hostel,Hostels,Boys' hostel,Boys' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.7,,"5MQ5+V2X, Guwahati, Assam 781031",781012,26.1897375,91.6576094,ChIJmV2aKABFWjcRLgnIxZJb2Bg,https://www.google.com/maps/place/?q=place_id:ChIJmV2aKABFWjcRLgnIxZJb2Bg,part_356,2026-09-20 21:16:33
Trinayan Girls hostel,Hostels,Student dormitory,Student dormitory,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 86388 85248,N/A,4.9,,"5M22+984 Assam Forest School, Garigaon Main Rd, in front of Assam Forest School, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1509309,91.6508272,ChIJIQkwLZhFWjcRrhcRqAutfN8,https://www.google.com/maps/place/?q=place_id:ChIJIQkwLZhFWjcRrhcRqAutfN8,part_356,2026-09-20 21:16:33
NB Boys Hostel,Hostels,Student dormitory,Student dormitory,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.3,,"781014, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.157023,91.6562496,ChIJO3xA5OlEWjcRMoqS-jX48ro,https://www.google.com/maps/place/?q=place_id:ChIJO3xA5OlEWjcRMoqS-jX48ro,part_356,2026-09-20 21:16:33
RCC 6 boys hostel,Hostels,Apartment building,Apartment building,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M49+65F, Guwahati University Rd, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.155571899999998,91.6679183,ChIJK3XfBQBFWjcRJOqhwtbR_kE,https://www.google.com/maps/place/?q=place_id:ChIJK3XfBQBFWjcRJOqhwtbR_kE,part_356,2026-09-20 21:16:33
NIKU BOY'S HOSTEL,Hostels,Student housing center,Student housing center,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 96784 71740,N/A,3.7,,"Forest gate, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.150774499999997,91.6514219,ChIJV2YzHjVFWjcRt0g40lnhiQ8,https://www.google.com/maps/place/?q=place_id:ChIJV2YzHjVFWjcRt0g40lnhiQ8,part_356,2026-09-20 21:16:33
HK girls hostel,Hostels,Student housing center,Student housing center,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,3.4,,"Bye Lane 1/1, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1502548,91.64972829999999,ChIJ-bU8rFxFWjcRPiYu7MJrwkw,https://www.google.com/maps/place/?q=place_id:ChIJ-bU8rFxFWjcRPiYu7MJrwkw,part_356,2026-09-20 21:16:33
Suruchi bhawan boys rent room,Hostels,Boys' hostel,Boys' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5J3X+5QJ, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1529588,91.6493917,ChIJwUM5QABFWjcR4cFdqlJU3rU,https://www.google.com/maps/place/?q=place_id:ChIJwUM5QABFWjcR4cFdqlJU3rU,part_356,2026-09-20 21:16:33
MAA BAGALA HOSTEL & PG,Hostels,Student dormitory,Student dormitory,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,4.3,,"5M44+9H4, Bezpara Pahlanpara Rd, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1558921,91.6564599,ChIJu10UUQBFWjcRxtX0L8GuYBE,https://www.google.com/maps/place/?q=place_id:ChIJu10UUQBFWjcRxtX0L8GuYBE,part_356,2026-09-20 21:16:33
Saraswati girl's hostel,Hostels,Student dormitory,Student dormitory,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 86388 15542,N/A,4.9,,"Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.156408499999998,91.6566198,ChIJrRXAkatFWjcRSq6CBaa5L-o,https://www.google.com/maps/place/?q=place_id:ChIJrRXAkatFWjcRSq6CBaa5L-o,part_356,2026-09-20 21:16:33
Girlhood Hostel,Hostels,Girls' hostel,Girls' hostel,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 84020 64642,N/A,4.9,47.0,"Electricity Office, Guwahati University Rd, near Gauhati University, Bidyanagar, Jalukbari, Guwahati, Assam 781014","Bidyanagar, Jalukbari",26.158382699999997,91.65906489999999,ChIJ-ZlgMpxFWjcRqMpwXEa9GAA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlgMpxFWjcRqMpwXEa9GAA,part_356,2026-09-20 21:16:34
