business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siotia Hardware and Engineering,Hardware Store,Industrial equipment supplier,"Industrial equipment supplier, Building materials store, Construction Material Wholesaler, Safety equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 48871,N/A,4.8,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811096,91.7396868,ChIJa4ajJ7ZbWjcRMBxbapnZjCM,https://www.google.com/maps/place/?q=place_id:ChIJa4ajJ7ZbWjcRMBxbapnZjCM,part_356,2026-09-20 21:09:10
Arun Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 9651,N/A,4.5,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181917199999997,91.7382236,ChIJsfikITdaWjcRbRoXgQY5nMU,https://www.google.com/maps/place/?q=place_id:ChIJsfikITdaWjcRbRoXgQY5nMU,part_356,2026-09-20 21:09:10
S. P. Trade,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 5905,N/A,4.4,,"Shop No. R -19, Sreemanta Market, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177618,91.7421215,ChIJ_61SMTJaWjcR3hZZXwqVpcA,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcR3hZZXwqVpcA,part_356,2026-09-20 21:09:10
Om Hardware Mart,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 15195,N/A,4.7,,"Ground Floor, Volga Building, Jail Road, Shanti Niketan, Opposite Jail Gate, Fancy Bazaar, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Fancy Bazaar",26.1801688,91.7373808,ChIJWcGqMjRaWjcRFcastVXbh9E,https://www.google.com/maps/place/?q=place_id:ChIJWcGqMjRaWjcRFcastVXbh9E,part_356,2026-09-20 21:09:10
Satya Hardware,Hardware Store,Hardware store,"Hardware store, Kitchen furniture store, Shelving store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 50391,https://satyahardware.in/,4.8,,"MS Rd, next to Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176438899999997,91.73992539999999,ChIJb74XD2JbWjcRzKRtv4KH2rg,https://www.google.com/maps/place/?q=place_id:ChIJb74XD2JbWjcRzKRtv4KH2rg,part_356,2026-09-20 21:09:10
Bagaria Tools And Hardware,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"T.C, Lekharu Market, AT Rd, near Hotel Vishwaratna, Athgaon, Guwahati, Assam 781001",Athgaon,26.178318599999997,91.7429832,ChIJ0-xDHzJaWjcRvzvu_xHFY1M,https://www.google.com/maps/place/?q=place_id:ChIJ0-xDHzJaWjcRvzvu_xHFY1M,part_356,2026-09-20 21:09:10
Royal Hardware Hub,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93652 47304,N/A,5.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1742834,91.7403291,ChIJITsE_KVbWjcRae7cKhO4QVQ,https://www.google.com/maps/place/?q=place_id:ChIJITsE_KVbWjcRae7cKhO4QVQ,part_356,2026-09-20 21:09:10
Siddhi Vinayak hardware,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90857 94000,N/A,4.9,,"MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176299399999998,91.7398515,ChIJqRcczDtbWjcR4vbkpyAdfjI,https://www.google.com/maps/place/?q=place_id:ChIJqRcczDtbWjcR4vbkpyAdfjI,part_356,2026-09-20 21:09:10
GK Hardwares,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 85750 41442,N/A,4.9,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180113199999997,91.7412574,ChIJkcyjczFaWjcRGGBCtEOf5iM,https://www.google.com/maps/place/?q=place_id:ChIJkcyjczFaWjcRGGBCtEOf5iM,part_356,2026-09-20 21:09:10
Akshay Bhandar (Since 1950) ️,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5909,N/A,4.6,,"Fancy Bazar, Dewan Patty Road, Near GMC Market, Fruit Market Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181525399999998,91.7383152,ChIJqQFPd8VbWjcRAFsI4R-7n8w,https://www.google.com/maps/place/?q=place_id:ChIJqQFPd8VbWjcRAFsI4R-7n8w,part_356,2026-09-20 21:09:10
S K Hardware,Hardware Store,Hardware store,"Hardware store, Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 22900,N/A,3.7,,"Shopers Point, J N Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181370299999998,91.7392462,ChIJT1IcI7ZbWjcRUEdYcGY8gtM,https://www.google.com/maps/place/?q=place_id:ChIJT1IcI7ZbWjcRUEdYcGY8gtM,part_356,2026-09-20 21:09:10
Arjun Hardware,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84059 68939,N/A,5.0,,"Fancy Bazar Guwahati. M. S. Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1817463,91.7379292,ChIJdWY1cLZbWjcRGa6a_BPvJ3E,https://www.google.com/maps/place/?q=place_id:ChIJdWY1cLZbWjcRGa6a_BPvJ3E,part_356,2026-09-20 21:09:10
FASCINATION,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 38551,N/A,4.8,,"Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1746362,91.74003929999999,ChIJWQqabjNaWjcR5ldz_H3262A,https://www.google.com/maps/place/?q=place_id:ChIJWQqabjNaWjcR5ldz_H3262A,part_356,2026-09-20 21:09:10
Rara Hardware,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 13614,N/A,3.6,,"chai gali, Jai Narayan Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807253,91.7390247,ChIJ6UhsLzNbWjcRTOMxhKTMSBM,https://www.google.com/maps/place/?q=place_id:ChIJ6UhsLzNbWjcRTOMxhKTMSBM,part_356,2026-09-20 21:09:10
Satya Shiv Agency,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 2647,N/A,4.8,,"Shop No.23, Assam Trunk Rd, Sreemanta market, Athgaon, Guwahati, Assam 781001","Sreemanta market, Athgaon",26.1775126,91.7420623,ChIJ_61SMTJaWjcRk5avwOekRpo,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRk5avwOekRpo,part_356,2026-09-20 21:09:10
B.K.Hardware,Hardware Store,Hardware store,"Hardware store, Metal supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 22900,N/A,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181244,91.73911199999999,ChIJ4aiA0zZaWjcRg_f24kRMOnk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiA0zZaWjcRg_f24kRMOnk,part_356,2026-09-20 21:09:10
Shyam Hardware,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Hari Niwas, Jai Narayan Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810054,91.7391392,ChIJd7_vUKBbWjcR2LDlHW6wk0g,https://www.google.com/maps/place/?q=place_id:ChIJd7_vUKBbWjcR2LDlHW6wk0g,part_356,2026-09-20 21:09:10
Vinayak Traders,Hardware Store,Hardware store,"Hardware store, Kitchen furniture store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88764 13710,N/A,4.2,,"SC Road, near Durga Mandir, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724282,91.7396904,ChIJ77C-cstbWjcRCrzhXh8IfXs,https://www.google.com/maps/place/?q=place_id:ChIJ77C-cstbWjcRCrzhXh8IfXs,part_356,2026-09-20 21:09:10
Saraf Trading Company,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Saraf Trading Company, Ess Ess complex, near Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733497,91.73974849999999,ChIJVU51xHpbWjcR_FkExkCM68U,https://www.google.com/maps/place/?q=place_id:ChIJVU51xHpbWjcR_FkExkCM68U,part_356,2026-09-20 21:09:10
Hardware House Guwahati,Hardware Store,Hardware store,"Hardware store, Home improvement store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 19883,N/A,4.6,,"54 / A, Hem Baruah Rd, opp. Hotel Kuber and, Shopper's Point, Fancy Bazaar, Guwahati, Assam 781001","Shopper's Point, Fancy Bazaar",26.1812901,91.74034929999999,ChIJrXseITFaWjcRGLphYzcpEUc,https://www.google.com/maps/place/?q=place_id:ChIJrXseITFaWjcRGLphYzcpEUc,part_356,2026-09-20 21:09:11
Tiwari Enterprises,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"5PJW+2GX, Assam Trunk Rd, Guwahati, Assam 781001",781001,26.180113499999997,91.74637059999999,ChIJw4Wp1bVbWjcRd7kAAgx4rMc,https://www.google.com/maps/place/?q=place_id:ChIJw4Wp1bVbWjcRd7kAAgx4rMc,part_356,2026-09-20 21:09:11
"ELEMENTS The Architectural Studio, Guwahati",Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"1st Floor, Lohia House, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1818365,91.7370425,ChIJsRSVGWJbWjcRsltzf_qsEnE,https://www.google.com/maps/place/?q=place_id:ChIJsRSVGWJbWjcRsltzf_qsEnE,part_356,2026-09-20 21:09:11
Charu market,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"Charu market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820974,91.738103,ChIJTciJCQBbWjcRoGNfGh97lMM,https://www.google.com/maps/place/?q=place_id:ChIJTciJCQBbWjcRoGNfGh97lMM,part_356,2026-09-20 21:09:11
Sudhir Chandra Das And Sons,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 3694,N/A,5.0,,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181116499999998,91.7403224,ChIJ17W2IzFaWjcRcTSt8e43NYc,https://www.google.com/maps/place/?q=place_id:ChIJ17W2IzFaWjcRcTSt8e43NYc,part_356,2026-09-20 21:09:11
Vijay Hardware Co.,Hardware Store,Hardware store,"Hardware store, Door supplier, Electrical supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 60951,N/A,4.7,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173741999999997,91.73978629999999,ChIJk9ETWzNaWjcRAnrcLNMj2Z8,https://www.google.com/maps/place/?q=place_id:ChIJk9ETWzNaWjcRAnrcLNMj2Z8,part_356,2026-09-20 21:09:11
Raj Hardwares,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 25638,N/A,4.6,,"MS Rd, near Gol Building, opposite Balwant Garage, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770684,91.7402542,ChIJVdCAu5BbWjcRXKHlp1rOVew,https://www.google.com/maps/place/?q=place_id:ChIJVdCAu5BbWjcRXKHlp1rOVew,part_356,2026-09-20 21:09:11
The Hardware Hub,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90851 22333,https://d-thehardwarehub.dotpe.in/,4.5,,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1731517,91.73974989999999,ChIJM6woQGZbWjcRz_OaYcznegM,https://www.google.com/maps/place/?q=place_id:ChIJM6woQGZbWjcRz_OaYcznegM,part_356,2026-09-20 21:09:11
National Hardware & Tools Centre,Hardware Store,Safety equipment supplier,"Safety equipment supplier, Weighing Scale Supplier, Tools Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 15836,https://www.indiamart.com/nationalhardware/profile.html,5.0,1.0,"SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1810424,91.73973819999999,ChIJfytuGKBbWjcRfg2ymvuTN2g,https://www.google.com/maps/place/?q=place_id:ChIJfytuGKBbWjcRfg2ymvuTN2g,part_356,2026-09-20 21:09:12
Geetanjali Hardware Stores,Hardware Store,Hardware store,Hardware store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 09183,N/A,4.1,23.0,"Air Assam Building, Sati Joymati Rd, Below IOB, Athgaon, Guwahati, Assam 781001",Athgaon,26.1750527,91.74018799999999,ChIJI8aKcTNaWjcR8kDHyHkU-TI,https://www.google.com/maps/place/?q=place_id:ChIJI8aKcTNaWjcR8kDHyHkU-TI,part_356,2026-09-20 21:09:12
Hettich Authorised Dealer - Jain Interior Solutions,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 02100,N/A,4.8,33.0,"Shop No.4, Balaji Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172450599999998,91.7400284,ChIJTSkCoEFbWjcRRaXy5Yg9Nko,https://www.google.com/maps/place/?q=place_id:ChIJTSkCoEFbWjcRRaXy5Yg9Nko,part_356,2026-09-20 21:09:12
International Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler, Hydraulic equipment supplier, Industrial equipment supplier, Tool store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40811,N/A,4.7,19.0,"H.B, Plaza House, 469/1, Assam Trunk Rd, opposite Rupshree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778324,91.7426941,ChIJx8P0JDJaWjcRZcq_hCJUfrI,https://www.google.com/maps/place/?q=place_id:ChIJx8P0JDJaWjcRZcq_hCJUfrI,part_356,2026-09-20 21:09:12
