business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99811 10165,http://mangalamethnicwear.com/,4.9,,"Golbazar Rd, opposite Town Thana, near Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4665747,83.9744571,ChIJP9kI7iUXIToROjR-Bw9uWSg,https://www.google.com/maps/place/?q=place_id:ChIJP9kI7iUXIToROjR-Bw9uWSg,part_356,2026-09-20 20:56:58
Zaree Trends,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.9,,"Old Asian Hwy 46, near Poonam Computers, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426364,83.6159268,ChIJLTdpKwBLIToRmUgwHjGkSfY,https://www.google.com/maps/place/?q=place_id:ChIJLTdpKwBLIToRmUgwHjGkSfY,part_356,2026-09-20 20:56:58
Rajdarshan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jewelry store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94371 04532,N/A,4.5,,"FX7F+CXV, Pensionpara Rd, Nayapara, Yogashram Gali, Sambalpur, Odisha 768001",Hans Nagar,21.463622299999997,83.9749181,ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,part_356,2026-09-20 20:56:58
Kirti,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Saree Shop, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78530 85223,https://www.instagram.com/label.kirti?igsh=MW9oc3J5MHRjOXowMg==,5.0,,"Ward No 17, Ambapali Rd, Ambaa Paali, Chowk, Odisha 768038","Ambaa Paali, Chowk",21.3311816,83.60306469999999,ChIJFfaBUwBLIToRkqWm1qwOl1o,https://www.google.com/maps/place/?q=place_id:ChIJFfaBUwBLIToRkqWm1qwOl1o,part_356,2026-09-20 20:56:58
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_356,2026-09-20 20:56:58
"Bunkaari India:Weaving Handloom Fashion Store (Budharaja,Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Formal Clothing Store, Handicraft, Men's clothing store, Clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 254 1036,http://bunkaariindia.com/our-stores/,4.1,,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4849379,83.9829266,ChIJiQWAGI0WIToRMIUjBqTd_B0,https://www.google.com/maps/place/?q=place_id:ChIJiQWAGI0WIToRMIUjBqTd_B0,part_356,2026-09-20 20:56:58
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Wedding store, Western apparel store, Designer Clothing Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86408 00900,https://www.meenabazaaronline.in/,4.2,,"Sco No 853, 854, NAC Rd, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.708527699999998,76.839411,ChIJGZR0rTGTDzkR4PpUsGsyapk,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkR4PpUsGsyapk,part_356,2026-09-20 20:56:58
"Pantaloons (Budharaja, Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4713 8352,https://stores.pantaloons.com/pantaloons/stores-in-sambalpur/stores-in-mouza-sambalpur/pantaloons-in-mouza-sambalpur-sambalpur--71b2d29c-f9fa-4b31-8652-291bc11c7891/home,4.6,,"No. 2247 & 3577, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4805717,83.9793645,ChIJ-2Vqd7wXIToRXQF8OB7EEoo,https://www.google.com/maps/place/?q=place_id:ChIJ-2Vqd7wXIToRXQF8OB7EEoo,part_356,2026-09-20 20:56:59
Prakash store(New),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73278 05300,N/A,4.7,,"Infront of lenskart, Vishal Mega mart, Near, Bhatli Rd, Chowk, Bargarh, Odisha 768028",Chowk,21.3422269,83.6072021,ChIJly-emzpLIToRCzuEXY7k5wU,https://www.google.com/maps/place/?q=place_id:ChIJly-emzpLIToRCzuEXY7k5wU,part_356,2026-09-20 20:56:59
"Pantaloons (OP Mall, Bargarh)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4713 8188,https://stores.pantaloons.com/pantaloons/stores-in-bargarh/stores-in-bhatli-chowk/pantaloons-in-bhatli-chowk-bargarh--feb883dd-3064-4cd6-8f02-55008b50424c/home,4.5,,"684/17058, OP Mall, No. 365, Old Asian Hwy 46, opp. Yamaha Showroom, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3429993,83.6118676,ChIJfwBKsZ5LIToRpy_ODjs-s0E,https://www.google.com/maps/place/?q=place_id:ChIJfwBKsZ5LIToRpy_ODjs-s0E,part_356,2026-09-20 20:56:59
