business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babo,Property Developers,Housing development,Housing development,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MXV+7MQ, Nambari Railway Officers Colony, Hill top Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Hill top Colony, Maligaon",26.1482012,91.6942483,ChIJIXfQ9AJbWjcRC_bPnvOdkBg,https://www.google.com/maps/place/?q=place_id:ChIJIXfQ9AJbWjcRC_bPnvOdkBg,part_356,2026-09-20 21:16:03
Uttarayan Naina,Property Developers,Apartment building,Apartment building,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98540 40005,https://www.uttarayangroup.com/,5.0,,"5M7M+4GP, Ananda Nagar, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.1628884,91.68380479999999,ChIJ38ksWgRbWjcRJKTlh9b87-M,https://www.google.com/maps/place/?q=place_id:ChIJ38ksWgRbWjcRJKTlh9b87-M,part_356,2026-09-20 21:16:03
Rishit's Home,Property Developers,Housing development,Housing development,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MWM+Q6P, Bylane 3, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1469593,91.6830821,ChIJv-z7HgBbWjcRazQOChQb95s,https://www.google.com/maps/place/?q=place_id:ChIJv-z7HgBbWjcRazQOChQb95s,part_356,2026-09-20 21:16:03
Uma's Home(Das Family),Property Developers,Housing development,Housing development,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MWX+3CH, Krishna Nagar Rd, Goshla, Maligaon, Guwahati, Assam 781011","Goshla, Maligaon",26.145274,91.69855079999999,ChIJz1KiZABbWjcREJNKs9GkBiQ,https://www.google.com/maps/place/?q=place_id:ChIJz1KiZABbWjcREJNKs9GkBiQ,part_356,2026-09-20 21:16:03
SEN BROTHERS,Property Developers,Housing society,Housing society,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"5M2W+49X, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1503648,91.6959821,ChIJS-04VABbWjcRq9FYZYRUDuI,https://www.google.com/maps/place/?q=place_id:ChIJS-04VABbWjcRq9FYZYRUDuI,part_356,2026-09-20 21:16:03
BG Heights,Property Developers,Apartment complex,Apartment complex,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.3,,"5M3P+2HC, Pragjyotishnagar Main Rd, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.152562999999997,91.6863912,ChIJQRxnxDlbWjcRQA7OiyIREZc,https://www.google.com/maps/place/?q=place_id:ChIJQRxnxDlbWjcRQA7OiyIREZc,part_356,2026-09-20 21:16:03
Uttarayan Vedic Estate,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Housing complex",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98540 40005,https://www.uttarayangroup.com/projects/uttarayan-vedic-estate,4.8,15.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1043538,91.69916549999999,ChIJfX2HdshdWjcR_54I3UxD02w,https://www.google.com/maps/place/?q=place_id:ChIJfX2HdshdWjcR_54I3UxD02w,part_356,2026-09-20 21:16:03
Dikhow Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91810 35358,https://www.dikhowgroup.online/,4.8,22.0,"Lachit Garh Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1131545,91.71224629999999,ChIJAUH1MrNdWjcRuhCOcxQE-NE,https://www.google.com/maps/place/?q=place_id:ChIJAUH1MrNdWjcRuhCOcxQE-NE,part_356,2026-09-20 21:16:03
"Adhunik Vasundhara,",Property Developers,Housing society,Housing society,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.1,80.0,"5M5M+6H3 Adhunik Vasundhara, Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.158018499999997,91.68392709999999,ChIJtUer-jBbWjcRu7D7uTNSnl0,https://www.google.com/maps/place/?q=place_id:ChIJtUer-jBbWjcRu7D7uTNSnl0,part_356,2026-09-20 21:16:03
GREENTECH Park,Property Developers,Apartment complex,Apartment complex,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97071 12000,N/A,4.1,159.0,"Pragjyotishnagar Main Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.152232599999998,91.68156239999999,ChIJ0VELUTZbWjcR_bqVgpQzqgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VELUTZbWjcR_bqVgpQzqgQ,part_356,2026-09-20 21:16:03
The Brick Studio & Associates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 41760,N/A,5.0,13.0,"Bezpara Pahlanpara Rd, Bidyanagar Rd, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1573745,91.6571144,ChIJ81F3z-lFWjcRfJSLsJDTKJk,https://www.google.com/maps/place/?q=place_id:ChIJ81F3z-lFWjcRfJSLsJDTKJk,part_356,2026-09-20 21:16:03
Good place,Property Developers,Housing society,Housing society,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.5,,"4MXV+R4J, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.149720499999997,91.6935293,ChIJo_GWTwBbWjcRPXLO6B4Bnas,https://www.google.com/maps/place/?q=place_id:ChIJo_GWTwBbWjcRPXLO6B4Bnas,part_356,2026-09-20 21:16:04
BABA,Property Developers,Housing development,Housing development,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4PW3+CHV, Kalyan Nagar Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1461176,91.7039341,ChIJ_TjsH9NbWjcRdYfqvnEuhTc,https://www.google.com/maps/place/?q=place_id:ChIJ_TjsH9NbWjcRdYfqvnEuhTc,part_356,2026-09-20 21:16:04
Alarka Das,Property Developers,Housing development,Housing development,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98676 07813,N/A,5.0,,"4MVH+R59, Nabodoi Colony, near Gopal Than, Gotanagar, Maligaon, Guwahati, Assam 781011","Gotanagar, Maligaon",26.1445442,91.67798189999999,ChIJb02xJcpbWjcRQyNO_31z3IM,https://www.google.com/maps/place/?q=place_id:ChIJb02xJcpbWjcRQyNO_31z3IM,part_356,2026-09-20 21:16:04
