business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,476.0,"W4CV+68G, Jagannath Colony Residence Rd, Jagannath Colony, Balanda, Talcher, Odisha 759148",Jagannath Colony,20.920566299999997,85.1433251,ChIJqb44eIOxGDoRk-JOF1S4Qus,https://www.google.com/maps/place/?q=place_id:ChIJqb44eIOxGDoRk-JOF1S4Qus,part_356,2026-09-20 20:55:55
Soubhagya Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,129.0,"Khandual Lane Lingaraj Road, Talcher, Odisha 759100",770051,20.9519721,85.2096523,ChIJJ-ioQMW1GDoRUHmgzNYWXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ioQMW1GDoRUHmgzNYWXCU,part_356,2026-09-20 20:55:55
Singhasan Marriage Hall - Best Banquet Hall in Ballia | Best Marriage hall in Ballia,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70719 85609,https://www.instagram.com/explore/locations/890312744398906/singhasan-marriage-hall/,4.3,219.0,"Jalalpur, Ballia, Uttar Pradesh 277001",770051,25.750051,84.13068659999999,ChIJYR8DDDtlkjkRNUzo7nYhGas,https://www.google.com/maps/place/?q=place_id:ChIJYR8DDDtlkjkRNUzo7nYhGas,part_356,2026-09-20 20:55:55
Nalco Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,258.0,"R5X5+XFW, Near park, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849992699999998,85.1586925,ChIJQ-_m05GwGDoRUxCryA2cOfw,https://www.google.com/maps/place/?q=place_id:ChIJQ-_m05GwGDoRUxCryA2cOfw,part_356,2026-09-20 20:55:55
Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,104.0,"W6H3+R2W, Near Talcher Railway Station, Talcher, Odisha 759101",770051,20.929616499999998,85.2025795,ChIJg1g5C6e2GDoR5VIC_NuZzqo,https://www.google.com/maps/place/?q=place_id:ChIJg1g5C6e2GDoR5VIC_NuZzqo,part_356,2026-09-20 20:55:55
Subbalaxmi Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"P7GW+J4R, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016",Railway New Colony,17.7266078,83.2952677,ChIJBZCMPC1DOToRYlZsjG2r6-A,https://www.google.com/maps/place/?q=place_id:ChIJBZCMPC1DOToRYlZsjG2r6-A,part_356,2026-09-20 20:55:56
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_356,2026-09-20 20:55:56
Sai Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"State Highway 39, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0558453,77.5078687,ChIJAQAAcCg9rjsRoXLq2lQ58bU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcCg9rjsRoXLq2lQ58bU,part_356,2026-09-20 20:55:56
Sri Venkateswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90402 44669,N/A,4.5,,"3RC6+XQP, Gunupur, Odisha 765022",770051,19.0724672,83.811956,ChIJSy2d2DGWPDoRm8RC_ceBlsA,https://www.google.com/maps/place/?q=place_id:ChIJSy2d2DGWPDoRm8RC_ceBlsA,part_356,2026-09-20 20:55:56
"Maa Kalyan Mandap,MAHUMUHAN",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"8MW3+573, Near Soro- Mangalpur, College Rd, Bagudi, Soro, Odisha 756045",Bagudi,21.3453885,86.6531674,ChIJA3xLM6JtHDoRO7srEjoFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJA3xLM6JtHDoRO7srEjoFqyQ,part_356,2026-09-20 20:55:56
