business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Retreaders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97768 59102,N/A,5.0,5.0,"RGP Main Rd, Kunumuru, Odisha 770017",770070,22.216517,84.541071,ChIJO4wmh91qIDoRc8YSXC5Tsew,https://www.google.com/maps/place/?q=place_id:ChIJO4wmh91qIDoRc8YSXC5Tsew,part_356,2026-09-20 20:57:05
Sarfaraz style,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6G8R+F72, Kunumuru, Odisha 770017",770070,22.2161258,84.5406428,ChIJiVnDXABrIDoR1gC9Dxn9OJg,https://www.google.com/maps/place/?q=place_id:ChIJiVnDXABrIDoR1gC9Dxn9OJg,part_356,2026-09-20 20:57:05
MD Shabbir Sarfaraz tyre house repairing centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"6G8R+F7F, Jampali, Kunumuru, Odisha 770017",770070,22.216177,84.54065729999999,ChIJr1VEGQBrIDoRHdlsgh7XEyM,https://www.google.com/maps/place/?q=place_id:ChIJr1VEGQBrIDoRHdlsgh7XEyM,part_356,2026-09-20 20:57:05
Samleswari traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Gomardhi, Rajgangpur, Odisha 770070",Gomardhi,22.2115105,84.5064881,ChIJW8VRJ7lpIDoRr7vRDEsFIiU,https://www.google.com/maps/place/?q=place_id:ChIJW8VRJ7lpIDoRr7vRDEsFIiU,part_356,2026-09-20 20:57:05
P C TYRE AND CAR CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96192 01889,https://store.apollotyres.com/apollo-tyres-pc-tyre-car-care-tyre-shop-bamra-sundargarh-129222/Home?utm_source=locator&utm_medium=googleplaces,4.1,152.0,"Ground Floor, Gobindpur, Bamra, Sundargarh, Odisha 770001",770070,22.12051,84.03365199999999,ChIJka6J5BntIDoRNZabZn7JBu0,https://www.google.com/maps/place/?q=place_id:ChIJka6J5BntIDoRNZabZn7JBu0,part_356,2026-09-20 20:57:06
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,243.0,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_356,2026-09-20 20:57:07
PATEL TYRE AND AUTO,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78943 59566,N/A,5.0,1.0,"Raigarh - Sundargarh Rd, Ujalpur, Bartankela, Odisha 770011",770070,22.0853002,83.9073485,ChIJlcuFpY3BIDoRoKxXx6pYbG4,https://www.google.com/maps/place/?q=place_id:ChIJlcuFpY3BIDoRoKxXx6pYbG4,part_356,2026-09-20 20:57:07
Gandhi chowk,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Gandhi Chowk, Brajrajnagar, Odisha 768216",770070,21.8615905,83.9231598,ChIJ09_xWgDdIDoR060pEn_MSes,https://www.google.com/maps/place/?q=place_id:ChIJ09_xWgDdIDoR060pEn_MSes,part_356,2026-09-20 20:57:07
Odisha tyre work “CHAND BHAI”,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"223M+36H, Badabahal, Odisha 770019",770070,22.0026764,84.03312299999999,ChIJi1AgBwDvIDoRoxGlHCsy3nI,https://www.google.com/maps/place/?q=place_id:ChIJi1AgBwDvIDoRoxGlHCsy3nI,part_356,2026-09-20 20:57:07
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_356,2026-09-20 20:57:07
