business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_356,2026-09-20 21:09:36
Nainital Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98372 60076,N/A,4.9,,"Vijay Nagar, Nai Basti, Vijay Nagar, Nai Basti, Kashipur, Uttarakhand 244713","Vijay Nagar, Nai Basti, Vijay Nagar, Nai Basti",29.223444299999997,78.96708869999999,ChIJy3ugRLlDCjkRb6bMqMC56lM,https://www.google.com/maps/place/?q=place_id:ChIJy3ugRLlDCjkRb6bMqMC56lM,part_356,2026-09-20 21:09:36
S K Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70889 78888,N/A,4.2,,"IDEB Phase 1 Industrial Estate Rd, Industrial Estate phase 1, Mahuakheraganj, Kashipur, Uttarakhand 244713",Industrial Estate phase 1,29.1348165,78.9346561,ChIJ_RSxi8pdCjkRaBzwVnAcfCY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSxi8pdCjkRaBzwVnAcfCY,part_356,2026-09-20 21:09:36
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90075 75030,N/A,3.0,,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_356,2026-09-20 21:09:36
Manisha frozen food,Frozen Food Distributor,Frozen food store,Frozen food store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70453 07657,N/A,4.7,,"Sector R2, Saraswati kunj Building shop no4. Chinchpada plot no 28, Karanjade, Panvel, Maharashtra 410206","Karanjade, Panvel",18.9835717,73.0939629,ChIJB-n6UqHp5zsRop6tQ0ld8vM,https://www.google.com/maps/place/?q=place_id:ChIJB-n6UqHp5zsRop6tQ0ld8vM,part_356,2026-09-20 21:09:36
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_356,2026-09-20 21:09:36
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_356,2026-09-20 21:09:36
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97695 58290,N/A,4.6,,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_356,2026-09-20 21:09:36
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98928 55105,http://www.sardarjienterprises.com/,5.0,,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_356,2026-09-20 21:09:36
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99301 10044,http://www.frozenfoodwala.online/,4.5,,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_356,2026-09-20 21:09:36
