business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deban homestay,Hostels,Youth Hostel,Youth Hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 87210 50036,N/A,5.0,2.0,"4H8F+X56, Agchia Rd, Borjhar, Guwahati, Agshia, Assam 781128",Borjhar,26.1172869,91.57279079999999,ChIJf37RZgBBWjcRTQTMKqH9iW8,https://www.google.com/maps/place/?q=place_id:ChIJf37RZgBBWjcRTQTMKqH9iW8,part_356,2026-09-20 21:18:23
"AAI HOSTEL, AAI COLONY,BORJHAR",Hostels,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.5,4.0,"4H4V+4X2, AAI Colony, Borjhar, Guwahati, Assam 781015","AAI Colony, Borjhar",26.1052617,91.59490989999999,ChIJsagmFwBBWjcRSRhD_aTllNU,https://www.google.com/maps/place/?q=place_id:ChIJsagmFwBBWjcRSRhD_aTllNU,part_356,2026-09-20 21:18:23
AAIOI NER Hostel Guwahati,Hostels,Backpacker Hostel,Backpacker Hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"4JC2+RQW, New Airport Rd, Jogipara, Borjhar, Guwahati, Mirzapur, Assam 781017","Jogipara, Borjhar",26.122125,91.6019547,ChIJicU5XgBDWjcRPMIExrWvxEI,https://www.google.com/maps/place/?q=place_id:ChIJicU5XgBDWjcRPMIExrWvxEI,part_356,2026-09-20 21:18:23
Kalita Boy's Hostel,Hostels,Student housing center,Student housing center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.5,77.0,"4JHC+MXH, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1291764,91.62249399999999,ChIJbWWHmXZEWjcR-vSagC5QT2o,https://www.google.com/maps/place/?q=place_id:ChIJbWWHmXZEWjcR-vSagC5QT2o,part_356,2026-09-20 21:18:23
Barshita Girls Hostel,Hostels,Hotel,"Hotel, Student housing center",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93948 05570,N/A,3.9,31.0,"Gosaipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Gosaipara, Azara",26.1176314,91.6168433,ChIJIc4-3PJDWjcRqCakhxepfqQ,https://www.google.com/maps/place/?q=place_id:ChIJIc4-3PJDWjcRqCakhxepfqQ,part_356,2026-09-20 21:18:23
MANJU COZY STAY 5 AFSB,Hostels,Home Stay,"Home Stay, Bed & breakfast, Motel, Youth Hostel",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97067 33946,N/A,5.0,24.0,"Agchia near 5, AFSB, Guwahati, Assam 781128","AFSB, Borjhar",26.125745199999997,91.5716357,ChIJKwVxhGZBWjcRocJ7FPaHS6E,https://www.google.com/maps/place/?q=place_id:ChIJKwVxhGZBWjcRocJ7FPaHS6E,part_356,2026-09-20 21:18:23
Hare Krishna Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3HQ7+5WV, NH-37, Borjhar, Guwahati, Assam 781015",Borjhar,26.087688,91.565004,ChIJi3D6VwBBWjcRCqE6X575rXg,https://www.google.com/maps/place/?q=place_id:ChIJi3D6VwBBWjcRCqE6X575rXg,part_356,2026-09-20 21:18:23
kalyan's Boys hostel,Hostels,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.7,21.0,"4JC8+WP2, Azara, Guwahati, Assam 781017",Azara,26.122256699999998,91.6167591,ChIJe5T2vvRDWjcRxXq3GkWx8tY,https://www.google.com/maps/place/?q=place_id:ChIJe5T2vvRDWjcRxXq3GkWx8tY,part_356,2026-09-20 21:18:23
IIITG Boys Hostel,Hostels,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.9,13.0,"3HH5+X9W, Borjhar, Guwahati, Bongara, Assam 781015",Borjhar,26.0799982,91.5584654,ChIJ5z0xDwBBWjcROGmaHuflH_I,https://www.google.com/maps/place/?q=place_id:ChIJ5z0xDwBBWjcROGmaHuflH_I,part_356,2026-09-20 21:18:23
Gyanam Hostel,Hostels,Student dormitory,Student dormitory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 78964 97159,http://www.instagram.com/gyanam_hostel_mirza,4.6,13.0,"Mirza - Loharghat PWD Rd, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0866348,91.5350601,ChIJ-eUnNj9BWjcR--4v5mUcLJE,https://www.google.com/maps/place/?q=place_id:ChIJ-eUnNj9BWjcR--4v5mUcLJE,part_356,2026-09-20 21:18:23
