business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99210 44443,N/A,4.6,,"Shop No 3, Shrushti Complex, Pune - Nagar Rd, nearby Metro Station, Sankalp Nagri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.557755,73.91024469999999,ChIJjY5SCD_BwjsR9OKnNFP6TtE,https://www.google.com/maps/place/?q=place_id:ChIJjY5SCD_BwjsR9OKnNFP6TtE,part_356,2026-09-20 21:09:46
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82187 66010,N/A,4.9,,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",781002,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_356,2026-09-20 21:09:47
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70881 11778,https://tyremall.net/,4.8,,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_356,2026-09-20 21:09:47
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98977 69416,N/A,4.9,,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_356,2026-09-20 21:09:47
Maheshwari Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75340 00777,N/A,4.5,,"73P7+XQ6, opposite Kelash Hospital, Sanskar colony, Jogiwala, Badripur, Dehradun, Uttarakhand 248014","Sanskar colony, Jogiwala, Badripur",30.2874216,78.0643992,ChIJp7dFzRwpCTkR-ts7V1sPbk0,https://www.google.com/maps/place/?q=place_id:ChIJp7dFzRwpCTkR-ts7V1sPbk0,part_356,2026-09-20 21:09:47
Bridgestone Select - Soshil Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 907 048,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-dehradun/tyre-shops-in-paltan-bazaar/bridgestone-select-soshil-motors-in-paltan-bazaar-dehradun--9dfbb80c-ad8c-49d8-9733-545717432aa1/home,4.6,,"Shop 67, Gandhi Rd, nearby Railway Station, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161794,78.0349761,ChIJB2yw3pMpCTkRAAAAMNZYQXo,https://www.google.com/maps/place/?q=place_id:ChIJB2yw3pMpCTkRAAAAMNZYQXo,part_356,2026-09-20 21:09:47
Tyre Puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63984 39465,N/A,1.0,,"Nh9, Gajraula Gajraula, Bijora, Mohamdabad Mustkam., Uttar Pradesh 244235",781002,28.7762843,78.17312419999999,ChIJ1_5ZzM9xCzkRCztYkfO1IHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_5ZzM9xCzkRCztYkfO1IHg,part_356,2026-09-20 21:09:47
Wheel World India,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79 4929 1118,https://stores.continental-tyres.in/continental-tyres-wheel-world-india-dharampur-dehradun-18584/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"Shop No, C-8, Shiva Complex, Haridwar Rd, near Lic Building, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.2982187,78.05298789999999,ChIJL7fS9rwpCTkRZ7XN886kL80,https://www.google.com/maps/place/?q=place_id:ChIJL7fS9rwpCTkRZ7XN886kL80,part_356,2026-09-20 21:09:47
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_356,2026-09-20 21:09:47
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_356,2026-09-20 21:09:47
