business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taid Grocery,Provision Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70867 28603,N/A,1.0,1.0,"Niraj Store, Arrow Star AC Market, Balijan, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Balijan, Fancy Bazaar",26.181936999999998,91.7407034,ChIJRZ80nf5bWjcRoFSI9AI43rs,https://www.google.com/maps/place/?q=place_id:ChIJRZ80nf5bWjcRoFSI9AI43rs,part_356,2026-09-20 21:08:54
BABU STORE,Provision Store,Grocery store,"Grocery store, Indian grocery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 61671,N/A,4.6,128.0,"Masjid Rd, Natun Sarania, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Natun Sarania, Gandhi Basti, Sarania Hills",26.1767349,91.7643721,ChIJIc3mUZtZWjcRmEr08O5m9cI,https://www.google.com/maps/place/?q=place_id:ChIJIc3mUZtZWjcRmEr08O5m9cI,part_356,2026-09-20 21:08:54
B Grocery Store,Provision Store,General store,General store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60018 26668,N/A,,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.175675899999998,91.7417146,ChIJT8KWMGBbWjcRAks2CHY96nM,https://www.google.com/maps/place/?q=place_id:ChIJT8KWMGBbWjcRAks2CHY96nM,part_356,2026-09-20 21:08:54
Rajib Store,Provision Store,Grocery store,"Grocery store, General store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91422 11565,N/A,3.0,1.0,"Neer Bishwaratna Hotel, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1786812,91.7430258,ChIJpyC0sAJbWjcRD_fUd4Wa6Zs,https://www.google.com/maps/place/?q=place_id:ChIJpyC0sAJbWjcRD_fUd4Wa6Zs,part_356,2026-09-20 21:08:54
Bhai Bhai Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 93156,N/A,4.2,178.0,"Rodalee Apartments, Mother Teresa Rd, Hatigarh Chariali, Geetanagar, Guwahati, Assam 781024","Hatigarh Chariali, Geetanagar",26.172679199999997,91.7865822,ChIJW2Ve3KlZWjcRFDgFP1vHcA8,https://www.google.com/maps/place/?q=place_id:ChIJW2Ve3KlZWjcRFDgFP1vHcA8,part_356,2026-09-20 21:08:54
Mahabir Store,Provision Store,Store,"Store, Grocery delivery service, Stationery wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 93782,N/A,4.7,,"A.M. Road, P.B. Road Manipuri Basti, near Arya Hospital, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.175415599999997,91.75312799999999,ChIJz6CziSpaWjcRq96eddzif5E,https://www.google.com/maps/place/?q=place_id:ChIJz6CziSpaWjcRq96eddzif5E,part_356,2026-09-20 21:08:55
GUPTA BHANDAR,Provision Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98649 12100,N/A,4.8,,"Assam Trunk Rd, opposite Choudhary Cinema, Athgaon, Guwahati, Assam 781001",Athgaon,26.176302099999997,91.7392308,ChIJWTHG055bWjcRuQu_oJ6pGiM,https://www.google.com/maps/place/?q=place_id:ChIJWTHG055bWjcRuQu_oJ6pGiM,part_356,2026-09-20 21:08:55
Provision Departmental store,Provision Store,Department store,Department store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 89339,N/A,4.2,,"A.G Bus Stopage, Beltola College Rd, Lakhi Mandir Bus Stop, Kundil Nagar, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Kundil Nagar",26.1170841,91.7978175,ChIJd3GUNClfWjcR1oxdyLK5M0w,https://www.google.com/maps/place/?q=place_id:ChIJd3GUNClfWjcR1oxdyLK5M0w,part_356,2026-09-20 21:08:55
Haloi Store,Provision Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93656 44626,N/A,4.7,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184445999999998,91.7835994,ChIJkTELLM5ZWjcR98QibdM0fZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTELLM5ZWjcR98QibdM0fZQ,part_356,2026-09-20 21:08:55
West End Bazaar,Provision Store,Supermarket,Supermarket,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 94225,N/A,4.7,,"Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1442947,91.7655046,ChIJV-BdFVxZWjcRJD3Xm4zFdMM,https://www.google.com/maps/place/?q=place_id:ChIJV-BdFVxZWjcRJD3Xm4zFdMM,part_356,2026-09-20 21:08:55
