business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Rhino Enterprise (CCTV dealer),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Security system installation service, Video conferencing equipment supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80116 37884,N/A,5.0,,"Ground Floor, below UCO Bank), Prabha Bhawan, next to Westside, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1582623,91.68527639999999,ChIJuRSxgARbWjcRJepJCA4OeaA,https://www.google.com/maps/place/?q=place_id:ChIJuRSxgARbWjcRJepJCA4OeaA,part_356,2026-09-20 21:15:59
CCTV Squad,CCTV Installation and Security System,Computer store,Computer store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Charminar chowk, Pragati Colony, Nalbari, Barkura, Assam 781341",Pragati Colony,26.4504077,91.4260383,ChIJlxTGO4HNWzcRJgMhmvq_OdA,https://www.google.com/maps/place/?q=place_id:ChIJlxTGO4HNWzcRJgMhmvq_OdA,part_356,2026-09-20 21:15:59
Unique Solution,CCTV Installation and Security System,Computer security service,Computer security service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Main Rd, Joymati Nagar, Pandu, Guwahati, Assam 781012","Joymati Nagar, Pandu",26.162155199999997,91.6774841,ChIJgyxZ2GpbWjcRkEHdR1Nr3Bc,https://www.google.com/maps/place/?q=place_id:ChIJgyxZ2GpbWjcRkEHdR1Nr3Bc,part_356,2026-09-20 21:15:59
OM SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security service, Security system supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70172 27038,https://omsecuritysystem.odoo.com/,4.4,,"Ganesh Colony, Chandausi, Uttar Pradesh 244412",Ganesh Colony,28.4434871,78.7838817,ChIJ-e5lXVnbCjkRtqzHHrBjdn0,https://www.google.com/maps/place/?q=place_id:ChIJ-e5lXVnbCjkRtqzHHrBjdn0,part_356,2026-09-20 21:15:59
Secure365,CCTV Installation and Security System,Computer security service,Computer security service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60008 36201,N/A,,,"Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.142132699999998,91.6762822,ChIJV0egUyBbWjcRuLJDslgXH6Y,https://www.google.com/maps/place/?q=place_id:ChIJV0egUyBbWjcRuLJDslgXH6Y,part_356,2026-09-20 21:15:59
PN CCTV ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Rajiv Gandhi Rd, Dhopolia, Jyotikuchi, Guwahati, Assam 781040","Dhopolia, Jyotikuchi",26.122523599999997,91.7270935,ChIJA_UWaQBdWjcRX0KsMjrXKSQ,https://www.google.com/maps/place/?q=place_id:ChIJA_UWaQBdWjcRX0KsMjrXKSQ,part_356,2026-09-20 21:15:59
A to z security systems,CCTV Installation and Security System,Computer support and services,"Computer support and services, Closed circuit television, Electric motor repair shop, Electrical engineer, Electrical installation service, Electrician, Industrial engineer, Industrial technical engineers association, Solar energy system service, Washer & dryer repair service",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 76186 34991,N/A,4.9,,"Mohllah bhatan, near aata chakki, Bijnor, Uttar Pradesh 246701",Bijnor,29.3731692,78.1301436,ChIJu9EIFADvCzkRCsWUuudL-YM,https://www.google.com/maps/place/?q=place_id:ChIJu9EIFADvCzkRCsWUuudL-YM,part_356,2026-09-20 21:16:00
Sky Rider Gangtok,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Security system installation service, Camera store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99334 99915,N/A,4.9,,"1st Floor, Bhansari Bulding, Nh-10, near Triptis Fectory, Panihouse, Vishal Gaon, Gangtok, Sikkim 737101","Panihouse, Vishal Gaon",27.322124799999997,88.6091221,ChIJFzFasxGl5jkRCjLFFKs9_jA,https://www.google.com/maps/place/?q=place_id:ChIJFzFasxGl5jkRCjLFFKs9_jA,part_356,2026-09-20 21:16:00
Vansh enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60004 24219,N/A,5.0,23.0,"GMC Hospital Rd, opposite Doctor Marak Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1581709,91.75693079999999,ChIJ7_J1jg1bWjcRqTO5hPu1db8,https://www.google.com/maps/place/?q=place_id:ChIJ7_J1jg1bWjcRqTO5hPu1db8,part_356,2026-09-20 21:16:01
Bright Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99574 53637,N/A,5.0,32.0,"The Dove Villa, Bishnu Rabha Path, near beltola jumma masjid, opp. Super OYO Flagship, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.1220207,91.7966519,ChIJkyL74lVfWjcRJsEObF9_nzw,https://www.google.com/maps/place/?q=place_id:ChIJkyL74lVfWjcRJsEObF9_nzw,part_356,2026-09-20 21:16:01
