business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KR AUTO PARTS,KUTRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91784 79449,N/A,,,"near, Ranchi road, near madhuban hotel, Kutra, Litibeda, Odisha 770070",770070,22.2234226,84.4791864,ChIJtfSHOhppIDoRr0K_1Iof0Ek,https://www.google.com/maps/place/?q=place_id:ChIJtfSHOhppIDoRr0K_1Iof0Ek,part_356,2026-09-20 20:57:05
"Pawan Enterprises - Battery, Lubricant Mobil, Tirpal & Auto Spare Parts",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 57035,N/A,4.8,97.0,"Gopalpali Service road, NH6, Remed, Sambalpur, Odisha 768006",770070,21.5003475,83.94996909999999,ChIJCwV1euEXIToRaEVCDUhCq4o,https://www.google.com/maps/place/?q=place_id:ChIJCwV1euEXIToRaEVCDUhCq4o,part_356,2026-09-20 20:57:06
BABLU AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63718 50461,N/A,5.0,3.0,"923M+355, SH 4, Balisankara, Odisha 770015",770070,22.3526334,84.0329893,ChIJuw7eNACbIDoRbKLiOp_Wsio,https://www.google.com/maps/place/?q=place_id:ChIJuw7eNACbIDoRbKLiOp_Wsio,part_356,2026-09-20 20:57:06
Sri Shyam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,3.0,"R246+PH7, Brundamal, Kukurjangha, Odisha 768202",770070,21.8067875,84.0114219,ChIJs8xxJQDhIDoRncqhEso7t08,https://www.google.com/maps/place/?q=place_id:ChIJs8xxJQDhIDoRncqhEso7t08,part_356,2026-09-20 20:57:06
Eastern auto parts sambalpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87801 86249,N/A,5.0,1.0,"NH6, Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495371499999997,83.9679781,ChIJPcfPTl4XIToRBofntRbdHJg,https://www.google.com/maps/place/?q=place_id:ChIJPcfPTl4XIToRBofntRbdHJg,part_356,2026-09-20 20:57:06
Maa Tarini Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79783 10770,N/A,3.9,12.0,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770070,22.128840999999998,84.04967189999999,ChIJOVoRv9LsIDoRG5OGJ6eBYvU,https://www.google.com/maps/place/?q=place_id:ChIJOVoRv9LsIDoRG5OGJ6eBYvU,part_356,2026-09-20 20:57:06
Balaji Trading,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78738 87174,N/A,4.7,100.0,"Saha Para Chowk, near hotel crown, Saha Pada, Jharsuguda, Badmal, Odisha 768202",Saha Pada,21.813033,84.0052572,ChIJtdrJXG_hIDoRnRUL6Ua2qoA,https://www.google.com/maps/place/?q=place_id:ChIJtdrJXG_hIDoRnRUL6Ua2qoA,part_356,2026-09-20 20:57:06
HimanshuPATEL AUTO PARTS (bike service and sell),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,17.0,"Hemgir, Road, Nuadihi, Odisha 770013",770070,22.0280302,83.6174226,ChIJteGJMirLIDoRC7KVDbgcyyE,https://www.google.com/maps/place/?q=place_id:ChIJteGJMirLIDoRC7KVDbgcyyE,part_356,2026-09-20 20:57:06
Maa Samaleswari Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 48161,N/A,4.8,8.0,"NH-6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.4968401,83.9604894,ChIJk0Htj0UWIToRDXgJAcVFqfg,https://www.google.com/maps/place/?q=place_id:ChIJk0Htj0UWIToRDXgJAcVFqfg,part_356,2026-09-20 20:57:06
Pintu Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99388 22318,http://www.boschindia.com/,4.0,61.0,"Gandhi chowk, Brajrajnagar, Odisha 768216",770070,21.862252899999998,83.9283914,ChIJr_mQ7fTdIDoR-sQL77PmQ9o,https://www.google.com/maps/place/?q=place_id:ChIJr_mQ7fTdIDoR-sQL77PmQ9o,part_356,2026-09-20 20:57:06
