business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Market,Market,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.9,319.0,"Surya Plaza, Lokhra Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.154414199999998,91.7396684,ChIJZ30czNBbWjcRIZAUFk2Wp7c,https://www.google.com/maps/place/?q=place_id:ChIJZ30czNBbWjcRIZAUFk2Wp7c,part_356,2026-09-20 21:13:58
Rumi Fish Shop,Fish Market,General store,General store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 69018 56683,N/A,5.0,3.0,"Kamakhya Gate, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1652514,91.7171163,ChIJ_0jXtc9bWjcR0W0P4mdmOu8,https://www.google.com/maps/place/?q=place_id:ChIJ_0jXtc9bWjcR0W0P4mdmOu8,part_356,2026-09-20 21:13:58
Aquarium hub wholesale,Fish Market,Aquarium shop,Aquarium shop,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 96789 67718,N/A,5.0,5.0,"Fatasil Ambari, Guwahati, Assam 781009",Fatasil Ambari,26.1651869,91.7350538,ChIJI3LjZQBbWjcRlTrMl6UpDmk,https://www.google.com/maps/place/?q=place_id:ChIJI3LjZQBbWjcRlTrMl6UpDmk,part_356,2026-09-20 21:13:58
Maa Chandika Market,Fish Market,Market,Market,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.5,72.0,"Kalimandir Path, opposite Ganesh Pathar, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1656768,91.736897,ChIJ75vxdclbWjcROmgKlsMtv2k,https://www.google.com/maps/place/?q=place_id:ChIJ75vxdclbWjcROmgKlsMtv2k,part_356,2026-09-20 21:13:58
Rafikul Fish Shop,Fish Market,General store,General store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 93952 11469,N/A,,,"Kamakhya Gate, New Market, Road, Jalukbari, Guwahati, Assam 781009",Jalukbari,26.1654597,91.7171417,ChIJY4uoChpbWjcRea_n4ufBuOw,https://www.google.com/maps/place/?q=place_id:ChIJY4uoChpbWjcRea_n4ufBuOw,part_356,2026-09-20 21:13:58
M Fish shop,Fish Market,Fish store,Fish store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70993 98197,N/A,3.9,49.0,"A K (Opposite State Bank of India), -781025, AK Dev Rd, Gauri Sarma Colony, Dhirenpara, Guwahati, Assam 781025","Gauri Sarma Colony, Dhirenpara",26.1495544,91.7289989,ChIJWXKG-b1bWjcRua5fRTOjKKs,https://www.google.com/maps/place/?q=place_id:ChIJWXKG-b1bWjcRua5fRTOjKKs,part_356,2026-09-20 21:14:00
J A FISH STORE,Fish Market,Market,Market,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 99544 22028,N/A,4.0,13.0,"AK Dev Rd, Maligaon, Dhirenpara, Guwahati, Assam 781025","Maligaon, Dhirenpara",26.1501864,91.7303105,ChIJ01qRrdBbWjcRQq8rK1QLv7w,https://www.google.com/maps/place/?q=place_id:ChIJ01qRrdBbWjcRQq8rK1QLv7w,part_356,2026-09-20 21:14:00
Salamat Fish Market,Fish Market,Store,Store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 76329 93475,N/A,,,"Fish Market, Kahilipara Colony, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.152266299999997,91.7406943,ChIJe1R7Y2ZbWjcRZkCc6JKf4-o,https://www.google.com/maps/place/?q=place_id:ChIJe1R7Y2ZbWjcRZkCc6JKf4-o,part_356,2026-09-20 21:14:00
Mithun's Fish Shop,Fish Market,Store,Store,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 96785 67054,N/A,3.7,3.0,"Fish Market, Colony, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.152316499999998,91.7407195,ChIJX-XOhGpbWjcRpufNkwLpYLE,https://www.google.com/maps/place/?q=place_id:ChIJX-XOhGpbWjcRpufNkwLpYLE,part_356,2026-09-20 21:14:00
Arshad Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 94350 07543,N/A,3.7,3.0,"Fish Market, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kahilipara",26.1522988,91.74066979999999,ChIJd_kwLaVbWjcRFBRK1fs_psc,https://www.google.com/maps/place/?q=place_id:ChIJd_kwLaVbWjcRFBRK1fs_psc,part_356,2026-09-20 21:14:00
Alam Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 99549 50208,N/A,5.0,1.0,"01, Kala Para, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.152278499999998,91.7406645,ChIJ1Tao-stbWjcRVtwSwFZwxkM,https://www.google.com/maps/place/?q=place_id:ChIJ1Tao-stbWjcRVtwSwFZwxkM,part_356,2026-09-20 21:14:00
