business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRI STEEL INDIA,Steel Fabrication Workshop,Wholesaler,Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 64389,https://www.giristeelindia.com/,5.0,,"Gotamara, near reliance jio petrol pump, Banarpal, Angul, Odisha 759128",Banarpal,20.868632599999998,85.2147662,ChIJvbPj6DW3GDoR1Z1jcRqyERU,https://www.google.com/maps/place/?q=place_id:ChIJvbPj6DW3GDoR1Z1jcRqyERU,part_356,2026-09-20 20:56:06
Odisha Cement Casting & Steel Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Iron works",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 97042,N/A,,,"Sundargarh-Rourkela Road, At- Bhojpur, Near- Petrol pump, P. O.- Karamdihi, Dist- Sundargarh, 770002., Sundargarh, Odisha 770020",770051,22.140062699999998,84.063846,ChIJea3rLteSIDoRphz1q3KF22M,https://www.google.com/maps/place/?q=place_id:ChIJea3rLteSIDoRphz1q3KF22M,part_356,2026-09-20 20:56:06
B R Steel & Power Plant office,Steel Fabrication Workshop,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"Sikirdi, Odisha 768006",770051,21.466587399999998,83.9267854,ChIJ0zxc2j09IToRQK5YcMleumc,https://www.google.com/maps/place/?q=place_id:ChIJ0zxc2j09IToRQK5YcMleumc,part_356,2026-09-20 20:56:06
Jagdish Steel Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83055 43654,https://www.instagram.com/teklaljaiswal?igsh=cHQ4aHMyeXVkd3J5,4.5,,"ICICI Bank ke samne, Raigarh Rd, Sarangarh, Chhattisgarh 496445",770051,21.5940956,83.079342,ChIJc-jTMDX7JjoRtp3HbLqM2e8,https://www.google.com/maps/place/?q=place_id:ChIJc-jTMDX7JjoRtp3HbLqM2e8,part_356,2026-09-20 20:56:06
Sudama Shri Fabrications,Steel Fabrication Workshop,Welder,Welder,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77250 49536,N/A,4.9,,"P2C8+JV6, Rewa - Mirzapur Rd, Bijhauli Gaharwaran, Dakshinha, Madhya Pradesh 486331",770051,24.7259681,82.02417369999999,ChIJJbFSV0d3hTkRbwySV8-4Zp4,https://www.google.com/maps/place/?q=place_id:ChIJJbFSV0d3hTkRbwySV8-4Zp4,part_356,2026-09-20 20:56:06
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",770051,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_356,2026-09-20 20:56:06
Star Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70005 66548,N/A,4.7,,"Bhaiya Than Rd, near to Rafi Petrol Pump, Surajpur, Chhattisgarh 497229",770051,23.2330027,82.8644194,ChIJkUQzQnb_iDkRY9idejWwVZc,https://www.google.com/maps/place/?q=place_id:ChIJkUQzQnb_iDkRY9idejWwVZc,part_356,2026-09-20 20:56:06
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_356,2026-09-20 20:56:06
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",770051,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_356,2026-09-20 20:56:06
Hussain Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92783 82223,N/A,5.0,,"Kushaha Government School Vi. Kushahan post. adalpura thana. chunar, Uttar Pradesh 231304",770051,25.1750266,82.8693667,ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,https://www.google.com/maps/place/?q=place_id:ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,part_356,2026-09-20 20:56:06
