business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonai Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Laxmi colony, Bonai, Mar-dihi, Odisha 770051",Bonai,21.743678799999998,84.8782311,ChIJN29bSQDVIToRsI0GB8fhSsY,https://www.google.com/maps/place/?q=place_id:ChIJN29bSQDVIToRsI0GB8fhSsY,part_356,2026-09-20 20:55:43
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89843 23105,N/A,4.8,38.0,"Maruti nagar, college road, Padmapur, Odisha 768036",770051,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_356,2026-09-20 20:55:43
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95073 40567,N/A,4.9,13.0,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_356,2026-09-20 20:55:44
Narayani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Surgeon",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92619 90003,N/A,4.8,45.0,"Govt. Hospital, Medical Market Near, Sardarshahr, Rajasthan 331403",Sharif Gouri,28.437842999999997,74.48537619999999,ChIJKVx7hbr2FDkRwUreJUKRs0o,https://www.google.com/maps/place/?q=place_id:ChIJKVx7hbr2FDkRwUreJUKRs0o,part_356,2026-09-20 20:55:44
Drishti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 69012 74500,https://drishtinetralaya.in/,4.8,1627.0,"Eye Care Home, Drishti Netralaya, Rly Gate, opp. Gymkhana Club, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4779226,94.89554919999999,ChIJXdgJBh2YQDcRqSI6L-ZSQtc,https://www.google.com/maps/place/?q=place_id:ChIJXdgJBh2YQDcRqSI6L-ZSQtc,part_356,2026-09-20 20:55:44
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95073 40567,N/A,4.9,78.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_356,2026-09-20 20:55:44
Anmol Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 154 246 3909,N/A,4.5,30.0,"1-E-1, Tehsil Road, Jawahar Nagar, Sri Ganganagar, Rajasthan 335001",Jawahar Nagar,29.9121426,73.8813033,ChIJ524l5CO1FzkRkCxVc7mEOAM,https://www.google.com/maps/place/?q=place_id:ChIJ524l5CO1FzkRkCxVc7mEOAM,part_356,2026-09-20 20:55:44
Bansal Eye Care Hospital Narnaul,Eye Clinic and Eye Hospital,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1282 465 610,https://www.bansaleyecarehospital.com/,4.8,223.0,"beside Hemant Hospital, Shastri Nagar, Narnaul, Haryana 123001",Shastri Nagar,28.0670237,76.10714949999999,ChIJrysRqnm3EjkRgOVVfMGo05o,https://www.google.com/maps/place/?q=place_id:ChIJrysRqnm3EjkRgOVVfMGo05o,part_356,2026-09-20 20:55:44
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99185 61931,http://www.singheyecare.org/,4.9,151.0,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",770051,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_356,2026-09-20 20:55:44
Centre for Eye Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97359 42000,https://www.centreforeyesight.in/,4.8,506.0,"Centre for Eye Sight, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7154748,88.4198809,ChIJ_6VtuUNB5DkRzwCU75LT0wU,https://www.google.com/maps/place/?q=place_id:ChIJ_6VtuUNB5DkRzwCU75LT0wU,part_356,2026-09-20 20:55:44
