business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Well Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96900 12727,N/A,4.9,12,"MOH PEERZADGAN NEAR PRATHMA BANK BUS STAND FAREED TENT HOUSE KEY PASS HAFEEZ ROAD, Bachhroun, Uttar Pradesh 244225",781002,28.9265299,78.23747949999999,ChIJA2YWKaafCzkRF74Ag4rMUa8,https://www.google.com/maps/place/?q=place_id:ChIJA2YWKaafCzkRF74Ag4rMUa8,part_356,2026-09-20 21:09:42
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70888 58533,N/A,5.0,3,"6CVQ+6PH, near Kisan Gramin bank , oops- sarkari khad bhandar, Gunnaur, Uttar Pradesh 243722",781002,28.243052499999997,78.4393649,ChIJV1fwyi4zCzkRoeFQpv1psus,https://www.google.com/maps/place/?q=place_id:ChIJV1fwyi4zCzkRoeFQpv1psus,part_356,2026-09-20 21:09:42
Ali nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1,"RVWR+W65, Kashipur Rd, Govindpur Khurd, Uttar Pradesh 244104",781002,28.8472738,78.89061699999999,ChIJcw_DSQDxCjkRW8BTXoRqmUU,https://www.google.com/maps/place/?q=place_id:ChIJcw_DSQDxCjkRW8BTXoRqmUU,part_356,2026-09-20 21:09:42
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_356,2026-09-20 21:09:42
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_356,2026-09-20 21:09:42
Maheshwari nursing home and hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97600 80142,https://maheshwari-nursing-home.grexa.site/,4.9,8,"Kanhaiya floor meal, near kamonika public school, Dahagwan, Uttar Pradesh 243638",781002,28.1373183,78.6222682,ChIJaVVXavLVdDkR3fPvcFVOOyc,https://www.google.com/maps/place/?q=place_id:ChIJaVVXavLVdDkR3fPvcFVOOyc,part_356,2026-09-20 21:09:42
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,3,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",781002,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_356,2026-09-20 21:09:42
CITY NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88690 63608,N/A,5.0,1,"Jagner Rd, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1378462,77.9639919,ChIJlauL9kF3dDkRpXAo5M3RpDM,https://www.google.com/maps/place/?q=place_id:ChIJlauL9kF3dDkRpXAo5M3RpDM,part_356,2026-09-20 21:09:42
Delhi Nursing Home Kanth,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94562 01919,N/A,4.9,8,"3J8J+FVX, Kasampur, Uttar Pradesh 244501",781002,29.066228799999998,78.63221899999999,ChIJDz5fT--tCzkRElrdtWTVGl4,https://www.google.com/maps/place/?q=place_id:ChIJDz5fT--tCzkRElrdtWTVGl4,part_356,2026-09-20 21:09:42
Singh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,4,"Government Hospital, Ram Nagar Road Behind Hero Motorcorp Showroom In Front Of, Kashipur, Uttarakhand 244713",781002,29.217432,78.9656929,ChIJcwGUITBDCjkRECZ0v_P2zUo,https://www.google.com/maps/place/?q=place_id:ChIJcwGUITBDCjkRECZ0v_P2zUo,part_356,2026-09-20 21:09:42
KALAWATI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98731 52578,N/A,5.0,1,"Khurja Pahasu Road, opposite Block Office, Pahasu, Uttar Pradesh 203396",781002,28.170810099999997,78.0616129,ChIJQ9RFUFZTCzkRucvtcE3YXHM,https://www.google.com/maps/place/?q=place_id:ChIJQ9RFUFZTCzkRucvtcE3YXHM,part_356,2026-09-20 21:09:42
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_356,2026-09-20 21:09:42
Noor nursing home (Dr Altash),Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,7,"Chandpur, Uttar Pradesh 246725",781002,29.127497299999998,78.2643951,ChIJof77PACXCzkR5FYSHOLQgxg,https://www.google.com/maps/place/?q=place_id:ChIJof77PACXCzkR5FYSHOLQgxg,part_356,2026-09-20 21:09:42
Keshav Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87623 09970,N/A,4.3,3,"Rajpura, Uttar Pradesh 243727",781002,28.342146,78.3861281,ChIJpbeKdgAxCzkRD_0oxsE4j4k,https://www.google.com/maps/place/?q=place_id:ChIJpbeKdgAxCzkRD_0oxsE4j4k,part_356,2026-09-20 21:09:42
Biral Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 33 2667 6444,N/A,4.0,291,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_356,2026-09-20 21:09:43
