business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakhingaon Store,Kirana Store,Grocery store,Grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60026 64788,N/A,5.0,,"Nadir Par, Noumber 21, Shanti Path, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1280926,91.7613128,ChIJyzwF-o5ZWjcRugGl8iGw7HM,https://www.google.com/maps/place/?q=place_id:ChIJyzwF-o5ZWjcRugGl8iGw7HM,part_356,2026-09-20 21:20:28
Rishav grocery store,Kirana Store,Store,Store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,,"4QG7+H65, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1263941,91.76310989999999,ChIJw65qbQBZWjcRUF7rznhyCNo,https://www.google.com/maps/place/?q=place_id:ChIJw65qbQBZWjcRUF7rznhyCNo,part_356,2026-09-20 21:20:28
F. M. Store,Kirana Store,Indian grocery store,Indian grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.5,,"4QJC+44P, Notboma, Guwahati, Assam 781019",Notboma,26.1303456,91.77033949999999,ChIJ76sq03pZWjcRdUQjfYqaZC4,https://www.google.com/maps/place/?q=place_id:ChIJ76sq03pZWjcRdUQjfYqaZC4,part_356,2026-09-20 21:20:28
R R Store,Kirana Store,General store,General store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91015 02637,N/A,4.7,,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144559899999997,91.7661749,ChIJA61IJTpZWjcR-nNnDnkWZtk,https://www.google.com/maps/place/?q=place_id:ChIJA61IJTpZWjcR-nNnDnkWZtk,part_356,2026-09-20 21:20:28
Lucky Pahi Store,Kirana Store,Grocery store,"Grocery store, Store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 80110 42135,N/A,4.0,,"Bhagaduttapur Rd, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.136539199999998,91.764974,ChIJXwrxjE9ZWjcRFIhdky1tR0A,https://www.google.com/maps/place/?q=place_id:ChIJXwrxjE9ZWjcRFIhdky1tR0A,part_356,2026-09-20 21:20:28
Hamidul Grocery Store,Kirana Store,Grocery store,Grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70353 78263,N/A,5.0,,"128, DakhinGaon, Milan Nagar, Guwahati, Assam 781019","DakhinGaon, Milan Nagar",26.131716899999997,91.7616506,ChIJeaL2PBhZWjcR0Ys1TCuk6O0,https://www.google.com/maps/place/?q=place_id:ChIJeaL2PBhZWjcR0Ys1TCuk6O0,part_356,2026-09-20 21:20:28
Kalita Store,Kirana Store,Indian grocery store,Indian grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98649 94998,N/A,4.5,,"40, Janakpur Rd, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.138750599999998,91.77228919999999,ChIJnaVflkdZWjcRI8MhvVnDXXo,https://www.google.com/maps/place/?q=place_id:ChIJnaVflkdZWjcRI8MhvVnDXXo,part_356,2026-09-20 21:20:28
Saikia Store,Kirana Store,Indian grocery store,Indian grocery store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98641 25260,N/A,4.2,,"4QQ9+G7J, Jyoti Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.13884,91.7681503,ChIJcQAF3EVZWjcRjmzkVUqWhZI,https://www.google.com/maps/place/?q=place_id:ChIJcQAF3EVZWjcRjmzkVUqWhZI,part_356,2026-09-20 21:20:28
M/S MAHANTA STORE,Kirana Store,General store,"General store, Indian grocery store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 75778 48818,N/A,4.5,,"Chariali, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.139082199999997,91.7724054,ChIJaT60Ij1ZWjcRCNI6-nrHmH4,https://www.google.com/maps/place/?q=place_id:ChIJaT60Ij1ZWjcRCNI6-nrHmH4,part_356,2026-09-20 21:20:28
FAJAR STORE,Kirana Store,General store,General store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60008 67978,N/A,5.0,,"Notboma, Guwahati, Assam 781019",Notboma,26.1328298,91.7736298,ChIJe8XclHNZWjcRdmRiJ8Lg9nQ,https://www.google.com/maps/place/?q=place_id:ChIJe8XclHNZWjcRdmRiJ8Lg9nQ,part_356,2026-09-20 21:20:28
