business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80930 83555,https://www.vanikias.com/,4.4,518.0,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_356,2026-09-20 20:57:57
VANIK : No-1 Coaching Center for Govt.Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Civil examinations academy, Educational institution",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80935 56677,http://www.vanik.org/,4.4,1324.0,"VANIK BUILDING, 1441, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.28672,85.8098404,ChIJ_7BDLPoJGToR1JL-7OXZz0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7BDLPoJGToR1JL-7OXZz0g,part_356,2026-09-20 20:57:57
SRIAS INSTITUTE FOR CIVIL SERVICES EXAMINATIONS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 76028,https://www.sriasedu.in/,5.0,1325.0,"Jayadev Vihar, PLOT NO-N5/119, Jayadev Vihar-Ekamra Kanana Rd, near Satyam Hospital Land Mark:, near Biju Pattnaik College Road, Block N5, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, Nayapalli",20.2974785,85.8162084,ChIJXzeT_8wJGToRb2V3DQB-8_U,https://www.google.com/maps/place/?q=place_id:ChIJXzeT_8wJGToRb2V3DQB-8_U,part_356,2026-09-20 20:57:57
MOKSHA IAS raigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://cgpsc.com/,4.8,46.0,"TV Tower Rd, near SBI Bank, above of Sanklap Library, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.882740899999998,83.4124732,ChIJKdJvh40lJzoR7wq74TCSvAA,https://www.google.com/maps/place/?q=place_id:ChIJKdJvh40lJzoR7wq74TCSvAA,part_356,2026-09-20 20:57:57
"Vanik,Corporate Office,CRP Square",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80935 56677,http://www.vanik.org/,4.5,2197.0,"Block N1, CRP Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2865637,85.8094426,ChIJ6Tx4nNQJGToR2LxPrDwOpMw,https://www.google.com/maps/place/?q=place_id:ChIJ6Tx4nNQJGToR2LxPrDwOpMw,part_356,2026-09-20 20:57:57
"Avision Institute Best Banking Coaching, SSC Coaching, Railway, CGPSC Coaching in Raigarh Chhattisgarh",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97483 55333,https://avision.co.in/center-details/best-bank-ssc-cgpsc-online-coaching-in-Raigarh,5.0,5.0,"1st Floor, TAS Business Park, Dhimrapur Rd, behind Bajaj Showroom, Raigarh, Chhattisgarh 496001",770072,21.9084519,83.39005569999999,ChIJu_1FeW0lJzoRIzvGHdIPcr0,https://www.google.com/maps/place/?q=place_id:ChIJu_1FeW0lJzoRIzvGHdIPcr0,part_356,2026-09-20 20:57:57
Gurukul Academy Bargarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.7,43.0,"College Rd, Bargarh, Odisha 768028",770072,21.3334513,83.62368269999999,ChIJR-I4fo1KIToRuqzskphd_5s,https://www.google.com/maps/place/?q=place_id:ChIJR-I4fo1KIToRuqzskphd_5s,part_356,2026-09-20 20:57:57
Vajirao IAS Academy Pvt. Ltd.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Studying center, Test preparation center, Training center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76828 23980,https://www.vajiraoiasacademy.com/ias-coaching-center-bhubaneswar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,4.4,320.0,"Plot No-2273/4103, Opp Maa Bhagabati Temple, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296040599999998,85.82339999999999,ChIJ5fXWq8wJGToRgp5zh2NefE4,https://www.google.com/maps/place/?q=place_id:ChIJ5fXWq8wJGToRgp5zh2NefE4,part_356,2026-09-20 20:57:57
"IBS, TWISHA EDUCATIONAL PVT. LTD.",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82803 46131,https://twishaeducation.com/,4.2,116.0,"FXHH+C48 DURGA PUJA MANDAP, FATAK, IBS Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.478682,83.9773823,ChIJ_wHtZYkWIToRMp8fij_JKgs,https://www.google.com/maps/place/?q=place_id:ChIJ_wHtZYkWIToRMp8fij_JKgs,part_356,2026-09-20 20:57:57
Saluja Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational consultant, English language school, School, Tutoring service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81492 02131,N/A,4.8,96.0,"House No 0231, Galli No 02, Kotra Rd, near Preeti coaching center, Vikas Nagar, Rukmani Vihar, Raigarh, Chhattisgarh 496001","Vikas Nagar, Rukmani Vihar",21.901428199999998,83.3763709,ChIJTffoy80vJzoR7gZ0y03h08g,https://www.google.com/maps/place/?q=place_id:ChIJTffoy80vJzoR7gZ0y03h08g,part_356,2026-09-20 20:57:57
