business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga commercial corporation limited (KCCL CAMP),Businesses,Mining company,Mining company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.8,12.0,"2PGX+R33, Hemgir, Odisha 770076",770076,22.027001,83.7476628,ChIJbx6HOQDJIDoRly9tp0Z38uM,https://www.google.com/maps/place/?q=place_id:ChIJbx6HOQDJIDoRly9tp0Z38uM,part_356,2026-09-20 21:08:53
DBL SIARMAL COAL MINES PVT LTD,Businesses,Mining company,Mining company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.4,51.0,"Siarmal, Gopalpur, Odisha 770024",770076,22.0520545,83.6940777,ChIJPdLBntvJIDoR74bhPOhkzCQ,https://www.google.com/maps/place/?q=place_id:ChIJPdLBntvJIDoR74bhPOhkzCQ,part_356,2026-09-20 21:08:53
M/S AJU AND COMPANY PVT.LTD,Businesses,Transportation service,Transportation service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"3P7P+25Q, Tikilipara, Odisha 770076",770076,22.0625891,83.7354812,ChIJUYR7oe3JIDoRSikqnON8WiQ,https://www.google.com/maps/place/?q=place_id:ChIJUYR7oe3JIDoRSikqnON8WiQ,part_356,2026-09-20 21:08:53
MSPL BKB CAMP,Businesses,Business networking company,Business networking company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.5,8.0,"2PQW+VF, Bankibahal, Odisha 770076",770076,22.0399376,83.746543,ChIJp3WIJJ7JIDoRCQ-LQ7qoh00,https://www.google.com/maps/place/?q=place_id:ChIJp3WIJJ7JIDoRCQ-LQ7qoh00,part_356,2026-09-20 21:08:53
Dhany Nayak,Businesses,Housing society,Housing society,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2QH5+G9F, Balinga, Odisha 770076",770076,22.0288018,83.758423,ChIJZzpjaQDJIDoRaBmkQQ5xf9I,https://www.google.com/maps/place/?q=place_id:ChIJZzpjaQDJIDoRaBmkQQ5xf9I,part_356,2026-09-20 21:08:53
C Type -Colony(OLD),Businesses,Apartment building,Apartment building,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"3P6P+QXR, Tikilipara, Odisha 770076",770076,22.0619981,83.7373765,ChIJh0pqrfjJIDoRdZrIoDoli0g,https://www.google.com/maps/place/?q=place_id:ChIJh0pqrfjJIDoRdZrIoDoli0g,part_356,2026-09-20 21:08:53
SIARMAL OCP,Businesses,Manufacturer,Manufacturer,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.6,7.0,"2PVM+M78 Dilip buildcon Mines, Siarmal, Odisha 770024",770076,22.04663,83.7270963,ChIJXbbWJlrJIDoR91mTmRjzihA,https://www.google.com/maps/place/?q=place_id:ChIJXbbWJlrJIDoR91mTmRjzihA,part_356,2026-09-20 21:08:53
Rajesh Home,Businesses,Apartment building,Apartment building,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,1.0,"3P8W+4FR, Tikilipara, Odisha 770076",770076,22.065350799999997,83.74615039999999,ChIJedskMQDJIDoROyobdozV998,https://www.google.com/maps/place/?q=place_id:ChIJedskMQDJIDoROyobdozV998,part_356,2026-09-20 21:08:53
MSPL KALOBAHAL FARM,Businesses,Warehouse,Warehouse,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.0,,"2RGM+Q2, Kalo bahal, Odisha 770076",770076,22.026929199999998,83.83256709999999,ChIJj42nJ6XFIDoRHtm46h15C8w,https://www.google.com/maps/place/?q=place_id:ChIJj42nJ6XFIDoRHtm46h15C8w,part_356,2026-09-20 21:08:54
ECOSANGYA BIO NATURAL PVT LTD,Businesses,Corporate office,Corporate office,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://ecosangya.co.in/,,,"Plot no 689, near Samleswari Mandir, Ujalpur, Odisha 770011",770076,22.0836474,83.9205391,ChIJBWlnIRXBIDoRL5--W7KoqWM,https://www.google.com/maps/place/?q=place_id:ChIJBWlnIRXBIDoRL5--W7KoqWM,part_356,2026-09-20 21:08:54
Mahaveer transport field,Businesses,Transportation service,Transportation service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,,"2QM4+5R9, Balinga, Odisha 770076",770076,22.0329195,83.7571069,ChIJRWBHHU7JIDoRdizsGFZQfSs,https://www.google.com/maps/place/?q=place_id:ChIJRWBHHU7JIDoRdizsGFZQfSs,part_356,2026-09-20 21:08:54
