business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN GHY - M Naziruddin Fruit Wholesaler Guwahati,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,2.0,"4MXG+3WV, Unnamed Road, Maligaon, Guwahati, Assam 781014",Maligaon,26.1475072,91.6773218,ChIJq1FoNABbWjcRckzDfjSsTHM,https://www.google.com/maps/place/?q=place_id:ChIJq1FoNABbWjcRckzDfjSsTHM,part_356,2026-09-20 21:15:34
Bs fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1584909,91.6819369,ChIJyWp5fABbWjcR_O5ZKICLzzE,https://www.google.com/maps/place/?q=place_id:ChIJyWp5fABbWjcR_O5ZKICLzzE,part_356,2026-09-20 21:15:34
Bobi Deka Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 81340 77100,N/A,5.0,2.0,"Kishlya Hardware & Iron Store, Near, Seuj Path, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1212019,91.7031829,ChIJ61GmfcNdWjcRFITrTlAQwZI,https://www.google.com/maps/place/?q=place_id:ChIJ61GmfcNdWjcRFITrTlAQwZI,part_356,2026-09-20 21:15:34
Garchuk Chariali Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.1,714.0,"4P85+F8J, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1162229,91.7082806,ChIJnT9kNrZdWjcRguudp9L4oTs,https://www.google.com/maps/place/?q=place_id:ChIJnT9kNrZdWjcRguudp9L4oTs,part_356,2026-09-20 21:15:34
M/S Sahani Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://www.instagram.com/dilipsahani01?igsh=am56d2w5Z3dnNmQz,,,"near NRL petrol pump, opposite Bus stand, Adabari, Guwahati, Assam 781014",Adabari,26.1582477,91.6835424,ChIJqTT0KABbWjcRtegJoiltB0Q,https://www.google.com/maps/place/?q=place_id:ChIJqTT0KABbWjcRtegJoiltB0Q,part_356,2026-09-20 21:15:34
Nursery Sabji Bazaar,Fruit and Vegetable Wholesaler,Market,Market,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.0,430.0,"4MPF+HHQ, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136450399999998,91.67399549999999,ChIJRUjthblFWjcRGBPktBw8oYc,https://www.google.com/maps/place/?q=place_id:ChIJRUjthblFWjcRGBPktBw8oYc,part_356,2026-09-20 21:15:34
Abdul Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88760 81400,N/A,5.0,1.0,"79, Market Road Main Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157716,91.7085651,ChIJ3UaNRFhdWjcRYdeadTMYS4M,https://www.google.com/maps/place/?q=place_id:ChIJ3UaNRFhdWjcRYdeadTMYS4M,part_356,2026-09-20 21:15:34
Beepani International Pvt Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Spices Exporter",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98540 19774,N/A,,,"Ground Floor, Maruti Heights, Pandu, Guwahati, Assam 781012",Pandu,26.1587925,91.68360779999999,ChIJgR-73MlZWjcRGF5pq1z7MTE,https://www.google.com/maps/place/?q=place_id:ChIJgR-73MlZWjcRGF5pq1z7MTE,part_356,2026-09-20 21:15:34
Godown for rent,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Fruits & Vegetable Wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94015 35347,N/A,4.1,20.0,"Garchuk - Pamohi Rd, near fruits and vegetable wholesale market, Boragaon, Guwahati, Assam 781035",Boragaon,26.1100057,91.70718199999999,ChIJxeqv8I5cWjcRHq9RjQ8O_BY,https://www.google.com/maps/place/?q=place_id:ChIJxeqv8I5cWjcRHq9RjQ8O_BY,part_356,2026-09-20 21:15:34
The Fresh Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 24608,N/A,,,"Ground Floor, CRJ Complex, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1042925,91.7021345,ChIJSwL1q3pdWjcRAswhevhdgSc,https://www.google.com/maps/place/?q=place_id:ChIJSwL1q3pdWjcRAswhevhdgSc,part_356,2026-09-20 21:15:34
