business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnicity The Design House,Womens Ethnic Wear and Kurti,Boutique,Boutique,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69011 30395,N/A,4.4,,"Bus Stop, House No 1. Behind Eye Foundation, RG Baruah Rd, near Junali, Guwahati, Assam 781024",Nabin Nagar,26.167628999999998,91.778894,ChIJG01QwPxZWjcRsFjPYCFBBOg,https://www.google.com/maps/place/?q=place_id:ChIJG01QwPxZWjcRsFjPYCFBBOg,part_356,2026-09-20 21:10:15
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 85957 70573,http://shrutiethnicwear.com/,4.8,,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_356,2026-09-20 21:10:15
Aurelia - GS Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88790 63395,https://stores.shopforaurelia.com/aurelia-gs-road-gs-road-guwahati-new-ladies-clothes-shop-gs-road-guwahati-455876/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, GS Rd, opposite SB Deoarh College, Ulubari, Guwahati, Assam 781007",Ulubari,26.169204,91.7636237,ChIJO80aHgxZWjcRrO5zFS_oTr8,https://www.google.com/maps/place/?q=place_id:ChIJO80aHgxZWjcRrO5zFS_oTr8,part_356,2026-09-20 21:10:15
Uncle shop,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Tuxedo shop, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95081 61867,https://uncle-shop.grexa.site/,4.6,,"near Aunty's Shop, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1789474,91.7759325,ChIJY-TBeI5ZWjcRPZuMecCMvLc,https://www.google.com/maps/place/?q=place_id:ChIJY-TBeI5ZWjcRPZuMecCMvLc,part_356,2026-09-20 21:10:15
SiZE M®,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://sizem.in/,5.0,,"2nd Floor, Roodraksh Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1667411,91.7683923,ChIJsS7ir9xZWjcRZgluQ3rBocI,https://www.google.com/maps/place/?q=place_id:ChIJsS7ir9xZWjcRZgluQ3rBocI,part_356,2026-09-20 21:10:15
White Mogra,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91270 71461,N/A,4.7,,"1st Floor, GS Rd, opp. PC Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1711051,91.7616827,ChIJfRSFw_xZWjcRIowH80_ZSjc,https://www.google.com/maps/place/?q=place_id:ChIJfRSFw_xZWjcRIowH80_ZSjc,part_356,2026-09-20 21:10:15
Beautiful You Be You,Womens Ethnic Wear and Kurti,Boutique,Boutique,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"House No. 12, Karnachal Rd, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.186943199999998,91.7663121,ChIJ3cG0DQ9ZWjcRl8VDh0j5kP8,https://www.google.com/maps/place/?q=place_id:ChIJ3cG0DQ9ZWjcRl8VDh0j5kP8,part_356,2026-09-20 21:10:15
Go Colors - Bora Service | Women's Bottom Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80111 87910,https://www.gocolors.com/,5.0,29.0,"P.PattaNo.430, New)of Village - Narun Town, Dag no.153(New)of K, Mouza, Ulubari, Guwahati, Assam 781001","South Sarania, Mouza, Ulubari",26.170200599999998,91.7626387,ChIJq2CxGKpZWjcRK4ta3oXVnY4,https://www.google.com/maps/place/?q=place_id:ChIJq2CxGKpZWjcRK4ta3oXVnY4,part_356,2026-09-20 21:10:16
"Fabindia, Krishna Nagar, Agartala",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Organic food store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82569 05316,https://www.fabindia.com/,4.2,249.0,"Ground Floor, Colonel Chowmuhani, Tripura Darpan Building, Colonel Mahim Thakur Sarani, opposite Daily Mart, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377266,91.2795635,ChIJC-laaWz1UzcRNKgTnePjAN4,https://www.google.com/maps/place/?q=place_id:ChIJC-laaWz1UzcRNKgTnePjAN4,part_356,2026-09-20 21:10:16
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_356,2026-09-20 21:10:17
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82403 52754,https://vagmifashion.in/,4.8,,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_356,2026-09-20 21:10:17
Creative India Kurti Palace,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Designer Clothing Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99105 72731,https://creativeindiapalace.in/,4.2,,"C- 3 , ODS, 4, near HDFC BANK, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Amar Colony, Lajpat Nagar",28.562738,77.24194899999999,ChIJi2a3SLHjDDkR317m-3sz2II,https://www.google.com/maps/place/?q=place_id:ChIJi2a3SLHjDDkR317m-3sz2II,part_356,2026-09-20 21:10:17
"DSG WORLD FASHION WEAR , best manufacturer wholesaler trader in india.",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Garment Exporter, Men's clothing store, Protective clothing supplier, Textile Exporter",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97548 72032,https://dsgfashionhub.com/,4.5,,"1st floor Shop, 2A, Main Rd No. 3, opposite NHM, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2204272,77.411489,ChIJV05iBL9DfDkRydcVFAiizVw,https://www.google.com/maps/place/?q=place_id:ChIJV05iBL9DfDkRydcVFAiizVw,part_356,2026-09-20 21:10:17
Afsana Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 85100 38796,https://www.instagram.com/invites/contact/?i=qhb7s8mwoq5h&utm_content=l0bqs8l,4.7,,"Shop No 219, 2nd Floor, The great india place mall, near Shoppers Stop, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.567544599999998,77.3261607,ChIJdzIvkMvlDDkRPWOx-lb4Cfc,https://www.google.com/maps/place/?q=place_id:ChIJdzIvkMvlDDkRPWOx-lb4Cfc,part_356,2026-09-20 21:10:17
Ishwar Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99534 75499,N/A,4.8,,"Shop No:- 3841, Arya Samaj Rd, Reghar Pura, Block 11, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 11, Regar Pura, Karol Bagh",28.6506144,77.18819309999999,ChIJw-qdopsCDTkRa5hfabckXkU,https://www.google.com/maps/place/?q=place_id:ChIJw-qdopsCDTkRa5hfabckXkU,part_356,2026-09-20 21:10:17
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_356,2026-09-20 21:10:17
