business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Eye N Multispeciality Center,Eye Clinic and Eye Hospital,Hospital,Hospital,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69003 32018,https://gemc.org.in/,4.6,,"Opp Shiv Mandir path Tiniali, Road, Panjabari Rd, Sathgaon, Bagharbari, Guwahati, Assam 781037","Sathgaon, Bagharbari",26.1391219,91.8275694,ChIJpXEc6JZZWjcR_Wyu_FbIYAE,https://www.google.com/maps/place/?q=place_id:ChIJpXEc6JZZWjcR_Wyu_FbIYAE,part_356,2026-09-20 21:11:34
Eye Care (Computerised Eye Testing Centre),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98647 99985,N/A,4.4,,"union bank of india, opposite domino pizza, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.1442651,91.7816946,ChIJPeeC3_BZWjcR9T8FgKEBe0k,https://www.google.com/maps/place/?q=place_id:ChIJPeeC3_BZWjcR9T8FgKEBe0k,part_356,2026-09-20 21:11:34
GMCH Eye Bank,Eye Clinic and Eye Hospital,Government hospital,Government hospital,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.4,,"GMCH, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1602061,91.76911679999999,ChIJBe7wFaJZWjcRiBkDY3GqsBI,https://www.google.com/maps/place/?q=place_id:ChIJBe7wFaJZWjcRiBkDY3GqsBI,part_356,2026-09-20 21:11:34
Sight First The Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Dona Planet, GS Rd, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1610485,91.77232939999999,ChIJibpp8SdZWjcRWDBgVhplDrE,https://www.google.com/maps/place/?q=place_id:ChIJibpp8SdZWjcRWDBgVhplDrE,part_356,2026-09-20 21:11:34
Lasik Laser Eyecare L L P,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 95080 47259,N/A,4.3,,"Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1557821,91.7783864,ChIJweEZXxFZWjcRLT9qTsADLBs,https://www.google.com/maps/place/?q=place_id:ChIJweEZXxFZWjcRLT9qTsADLBs,part_356,2026-09-20 21:11:35
20/20 Eye care (clinic & Optical),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70178 25185,N/A,4.6,,"Lane no C5, Turner Rd, near parveen dairy, ISBT, Clement Town, Dehradun, Uttarakhand 248002","ISBT, Clement Town",30.284629499999998,77.9976133,ChIJM2OBcFkrCTkROzpmNbhxhRY,https://www.google.com/maps/place/?q=place_id:ChIJM2OBcFkrCTkROzpmNbhxhRY,part_356,2026-09-20 21:11:36
"VISION EYE CARE OPTICALS & Eye Clinic, Miyapur (Since 2013)",Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optical Wholesaler, Optician",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90308 84545,https://visioneyecare-opticals.blogspot.com/2022/09/blog-post.html,4.9,,"Miyapur RBR Complex, Block No 1, Shop No - 17, opp. KS Bakers, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.4966311,78.3596661,ChIJozuOjYqTyzsRrtn7x4OdL-E,https://www.google.com/maps/place/?q=place_id:ChIJozuOjYqTyzsRrtn7x4OdL-E,part_356,2026-09-20 21:11:36
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_356,2026-09-20 21:11:36
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_356,2026-09-20 21:11:36
Vision Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93477 44351,N/A,4.8,,"CFP2+535, Dharam Karan Rd, opposite Athithi inn, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.43537,78.4502098,ChIJTcQW2MiRyzsRBE92NAv6CUQ,https://www.google.com/maps/place/?q=place_id:ChIJTcQW2MiRyzsRBE92NAv6CUQ,part_356,2026-09-20 21:11:36
Decent Opticals,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Specialized clinic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 40 2451 0113,N/A,4.4,,"765, 20-2-886, Doodh Bowli Rd, Charminar, Hussaini Alam, Hyderabad, Telangana 500064","Charminar, Hussaini Alam",17.3593168,78.4643476,ChIJh151GY6XyzsRxO7Nn-AcOxs,https://www.google.com/maps/place/?q=place_id:ChIJh151GY6XyzsRxO7Nn-AcOxs,part_356,2026-09-20 21:11:36
