business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redolenz Advertising,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 36827,https://redolenzadv.com/,4.5,,"House no 15(1st floor, Rajgarh, 4th bye lane, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179199,91.7737571,ChIJw8viCv5ZWjcRMl1cVD5OLE0,https://www.google.com/maps/place/?q=place_id:ChIJw8viCv5ZWjcRMl1cVD5OLE0,part_356,2026-09-20 21:10:44
ART & INDUSTRY,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88760 51053,N/A,4.7,,"Chandmari, Krishnanagar, Guwahati, Assam 781003","Krishna Nagar, Krishnanagar",26.192583,91.78126809999999,ChIJLZP0kH1ZWjcRbRvpe9Ic4Tk,https://www.google.com/maps/place/?q=place_id:ChIJLZP0kH1ZWjcRbRvpe9Ic4Tk,part_356,2026-09-20 21:10:44
R. D. Advertising,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 92736,N/A,5.0,,"H. No, 5, Bye Lane 2, near Dijwa Chitra Studio, Milanpur, West Jyotinagar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Krishna Nagar, Chandmari",26.186767999999997,91.776101,ChIJX5hM-bxZWjcRZfOCIn1GyAk,https://www.google.com/maps/place/?q=place_id:ChIJX5hM-bxZWjcRZfOCIn1GyAk,part_356,2026-09-20 21:10:44
REDOLENZ Factory (Integrated Unit),Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"61, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179433,91.77019899999999,ChIJ2y8EfABZWjcRqUjTEcHGirc,https://www.google.com/maps/place/?q=place_id:ChIJ2y8EfABZWjcRqUjTEcHGirc,part_356,2026-09-20 21:10:44
Destiny Advertising & Printing,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"House No. 218, Bye Lane, 11, Rajgarh Rd, opposite Barnali Petrol Pump, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174244599999998,91.77211779999999,ChIJX7g3EQBZWjcRrujj2gy6g3U,https://www.google.com/maps/place/?q=place_id:ChIJX7g3EQBZWjcRrujj2gy6g3U,part_356,2026-09-20 21:10:44
The Monk Digital,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91013 47031,N/A,5.0,,"Maniram Dewan Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185028,91.7610164,ChIJCSpZwzBZWjcRSsOi49tckcA,https://www.google.com/maps/place/?q=place_id:ChIJCSpZwzBZWjcRSsOi49tckcA,part_356,2026-09-20 21:10:44
Abhijit J Group - Your Branding Partner,Advertisement Agency,Branding agency,Branding agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70028 78145,http://abhijitjgroup.in/,5.0,,"House No 184, Second Floor, chand mari colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.185524899999997,91.7685441,ChIJ26jqygdZWjcRSoN8hBScvSw,https://www.google.com/maps/place/?q=place_id:ChIJ26jqygdZWjcRSoN8hBScvSw,part_356,2026-09-20 21:10:44
Digi Brilliance,Advertisement Agency,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.digibrilliance.com/,5.0,,"2nd floor, Bus stop, Hriday Ranjan Path, above Central bank of India, near Decora Bibah Bhawan, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753209,91.77620999999999,ChIJmTLEFrpZWjcR8OunDxYB8pk,https://www.google.com/maps/place/?q=place_id:ChIJmTLEFrpZWjcR8OunDxYB8pk,part_356,2026-09-20 21:10:44
S S Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84730 26672,N/A,4.6,,"2nd Floor, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166407799999998,91.7680917,ChIJc8xxtupbWjcRBTrq0pBHlxY,https://www.google.com/maps/place/?q=place_id:ChIJc8xxtupbWjcRBTrq0pBHlxY,part_356,2026-09-20 21:10:45
Stag 360,Advertisement Agency,Advertising agency,Advertising agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70860 96958,http://www.stag360.in/,5.0,5.0,"1st Floor, M.R, Dewan Building, D. Road, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183733399999998,91.78741149999999,ChIJpRYVfetZWjcR9_FZI9ER0AQ,https://www.google.com/maps/place/?q=place_id:ChIJpRYVfetZWjcR9_FZI9ER0AQ,part_356,2026-09-20 21:10:45
