business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Layer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70999 16900,https://www.interiorlayer.com/,5.0,42.0,"RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179098,91.7753118,ChIJsalFUvtZWjcR2sNVIxZlAJQ,https://www.google.com/maps/place/?q=place_id:ChIJsalFUvtZWjcR2sNVIxZlAJQ,part_356,2026-09-20 21:10:27
KA Design by KARISHHMAA | Luxury Interiors Guwahati,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Design agency, Furniture maker, Interior Decorator",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93959 33423,https://www.karishmakakoti.com/,5.0,112.0,"2ND FLOOR, CHAKRADHAR VILLA, opp. to ALL INDIA RADIO, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1848302,91.7750877,ChIJZy31IqpZWjcRRx4Szpwy8oo,https://www.google.com/maps/place/?q=place_id:ChIJZy31IqpZWjcRRx4Szpwy8oo,part_356,2026-09-20 21:10:27
I Think Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Design agency, Interior architect office, Interior construction contractor",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97066 95775,http://www.ithinkinteriors.com/,4.0,24.0,"House No 17, By Lane 03, Rajgarh Rd, Guwahati, Assam 781003",Sarania Hills,26.180024799999998,91.7737274,ChIJj_W0VqNZWjcRq1ZK4KswVKM,https://www.google.com/maps/place/?q=place_id:ChIJj_W0VqNZWjcRq1ZK4KswVKM,part_356,2026-09-20 21:10:27
Dream Homes Interiors,Interior Designers,Interior architect office,Interior architect office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98830 24104,http://www.dhgroup.co.in/,4.6,11.0,"219, Rajgarh Rd, near HDFC Bank, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1743551,91.7723046,ChIJUbuCcwpZWjcRbSJM3V7700E,https://www.google.com/maps/place/?q=place_id:ChIJUbuCcwpZWjcRbSJM3V7700E,part_356,2026-09-20 21:10:27
I Design Perfect,Interior Designers,Interior designer,Interior designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88223 30999,https://idesignperfect.in/,4.0,14.0,"Pragati Path, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.1774645,91.77569199999999,ChIJdRjcsKJZWjcRxlJD7DX0ukY,https://www.google.com/maps/place/?q=place_id:ChIJdRjcsKJZWjcRxlJD7DX0ukY,part_356,2026-09-20 21:10:27
Three Leaves Atelier,Interior Designers,Interior designer,Interior designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70026 67146,https://linktr.ee/3Leaves_Atelier,5.0,28.0,"House no 3, Chandmari Navagiri Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.187065399999998,91.7726476,ChIJ15beUwBZWjcRNqsQypsOsTM,https://www.google.com/maps/place/?q=place_id:ChIJ15beUwBZWjcRNqsQypsOsTM,part_356,2026-09-20 21:10:27
KA SCHOOL OF DESIGN - Interior Design Institute in Guwahati,Interior Designers,Interior designer,"Interior designer, Art school, Educational consultant, Educational institution, Interior Decorator, Design institute, Training center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60033 74029,N/A,4.8,92.0,"2nd floor, chakradhar Villa, M.G Road, opp. All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184891699999998,91.7748048,ChIJJ8_vGZRZWjcRHyFq1LjtDz0,https://www.google.com/maps/place/?q=place_id:ChIJJ8_vGZRZWjcRHyFq1LjtDz0,part_356,2026-09-20 21:10:27
कला interior design studio,Interior Designers,Interior designer,Interior designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.instagram.com/kalaa.decor?igsh=MWJyeHljbHlrcG81cA%3D%3D&utm_source=qr,5.0,3.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1709073,91.7671901,ChIJ2RmwhtZZWjcRjTXIbs_1j0o,https://www.google.com/maps/place/?q=place_id:ChIJ2RmwhtZZWjcRjTXIbs_1j0o,part_356,2026-09-20 21:10:27
DESIGN SPECTRA,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Vastu consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60035 76347,http://designspectra.in/,4.8,19.0,"House no. 15, Chandmari Nizarapar, link road, Navagiri, Chandmari, Guwahati, Assam 781003","Navagiri, Chandmari",26.1883114,91.7724183,ChIJq7KAblBZWjcRmL84P2TDlrU,https://www.google.com/maps/place/?q=place_id:ChIJq7KAblBZWjcRmL84P2TDlrU,part_356,2026-09-20 21:10:27
HAmLei(kitchen & interior),Interior Designers,Interior designer,Interior designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 30872,http://hamleidesignstudio.in/,5.0,36.0,"opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183228099999997,91.78544959999999,ChIJJaiYeXZbWjcRhRmPNBicRTU,https://www.google.com/maps/place/?q=place_id:ChIJJaiYeXZbWjcRhRmPNBicRTU,part_356,2026-09-20 21:10:27
