business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Education Centre (CEC) UZANBAZAR,Computer Training Institute,Training center,"Training center, Education center, Vocational school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 67105,N/A,4.9,,"Lamb Rd, near ugratara temple, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.1897992,91.7528858,ChIJTyrhzW5bWjcRE870B0kUidg,https://www.google.com/maps/place/?q=place_id:ChIJTyrhzW5bWjcRE870B0kUidg,part_356,2026-09-20 21:09:21
CEC REHABARI (Computer Education Center),Computer Training Institute,Education center,Education center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80994 78820,N/A,4.8,,"Harimal Complex AK Azad Road Manipuri Rajbari, Ulubari, near Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.176606399999997,91.7505406,ChIJ1ziN1eJbWjcRIOw0CIzZ5dI,https://www.google.com/maps/place/?q=place_id:ChIJ1ziN1eJbWjcRIOw0CIzZ5dI,part_356,2026-09-20 21:09:21
Ray Academy of Computer Education,Computer Training Institute,Education center,"Education center, Educational institution",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80994 69811,N/A,5.0,,"3rd Floor, SBI West Guwahati Branch, Guwahati, Assam 781009",Bharalumukh,26.1733481,91.7320313,ChIJ4QSCJDxbWjcRQyTyT-Y1TE8,https://www.google.com/maps/place/?q=place_id:ChIJ4QSCJDxbWjcRQyTyT-Y1TE8,part_356,2026-09-20 21:09:21
Tally Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Learning center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90850 78789,https://linktr.ee/tallyacademyghy,4.8,,"Protech Pritam, Near Masjid, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174300499999998,91.73987439999999,ChIJ33r5ZzNaWjcRhP7c57LsiIY,https://www.google.com/maps/place/?q=place_id:ChIJ33r5ZzNaWjcRhP7c57LsiIY,part_356,2026-09-20 21:09:21
Tech Booster,Computer Training Institute,Training center,"Training center, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Software Training Institute, Vocational school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84040 49881,http://www.techbooster.co.in/,4.7,,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_356,2026-09-20 21:09:21
IT Max,Computer Training Institute,Education center,"Education center, Vocational school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86386 73696,https://www.itmaxindia.com/,5.0,,"Dr B Baruah Rd, opp. Garima Grand Building, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1764762,91.7572364,ChIJWTy93zlZWjcRF3kW51m04Wk,https://www.google.com/maps/place/?q=place_id:ChIJWTy93zlZWjcRF3kW51m04Wk,part_356,2026-09-20 21:09:21
CEC PANBAZAR,Computer Training Institute,Computer training school,"Computer training school, Service establishment",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84868 90568,N/A,4.6,,"CEC PANBAZAR, 781001, India",781001,21.0680074,82.7525294,ChIJ13eV6DpaWjcRDjuYAyk7kp4,https://www.google.com/maps/place/?q=place_id:ChIJ13eV6DpaWjcRDjuYAyk7kp4,part_356,2026-09-20 21:09:21
Fortune Computer & Vocational Training Institute,Computer Training Institute,Education center,Education center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"5QP5+327, GNB Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1851636,91.75754839999999,ChIJtW2KgEdZWjcRfhhxmKwFBcI,https://www.google.com/maps/place/?q=place_id:ChIJtW2KgEdZWjcRfhhxmKwFBcI,part_356,2026-09-20 21:09:21
PC Clinic Computer Education,Computer Training Institute,Computer training school,"Computer training school, Internet cafe",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90855 59551,N/A,4.5,,"Rm No 203, 2nd Floor, Kejriwal Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175534499999998,91.7397538,ChIJaRJUeDNaWjcR9Ysod-BizjI,https://www.google.com/maps/place/?q=place_id:ChIJaRJUeDNaWjcR9Ysod-BizjI,part_356,2026-09-20 21:09:21
"Samyak Computer Classes, Guwahati",Computer Training Institute,Training center,"Training center, Coaching Center, Design institute, Education center, English language school, Software Training Institute",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88221 73717,https://www.samyakinfotech.com/,5.0,,"Second floor, Sushil Das Bhawan, Main Chauraha, above Khadim, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178962499999997,91.75130229999999,ChIJX9imgGdbWjcRV49vuTsVLd0,https://www.google.com/maps/place/?q=place_id:ChIJX9imgGdbWjcRV49vuTsVLd0,part_356,2026-09-20 21:09:21
