business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarma Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 94351 14369,N/A,4.4,5,"4RM4+4QF, GS Rd, Ananda Nagar, Six Mile, Guwahati, Assam 781006","Ananda Nagar, Six Mile",26.1328112,91.8069103,ChIJJQUy285YWjcRvUlHv2YyHxw,https://www.google.com/maps/place/?q=place_id:ChIJJQUy285YWjcRvUlHv2YyHxw,part_356,2026-09-20 21:31:06
PAGAI BABA SWEETS,Sweet Stall / Mithai Shop,General store,General store,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 60011 75078,N/A,5.0,1,"Orang Bazar, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1203041,91.8218765,ChIJ0Y6coCJfWjcRM2pZvK9Buyg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6coCJfWjcRM2pZvK9Buyg,part_356,2026-09-20 21:31:06
Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,2,"Maa Kali Market, Sachal Path, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1321133,91.8082609,ChIJAxbVfUlZWjcRsoh4FuoGg8o,https://www.google.com/maps/place/?q=place_id:ChIJAxbVfUlZWjcRsoh4FuoGg8o,part_356,2026-09-20 21:31:06
Sangam Snacks and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,3.3,3,"4RP6+64V, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.135616199999998,91.8102928,ChIJqeelcwBZWjcRunVqtpZnx2A,https://www.google.com/maps/place/?q=place_id:ChIJqeelcwBZWjcRunVqtpZnx2A,part_356,2026-09-20 21:31:06
Greenwood Bakery and Confectioneries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 88226 08278,N/A,4.1,76,"4RV6+JMW, VIP Rd, G.S.Road, Madhab Nagar, Khanpara, Bormotoria, Guwahati, Assam 781036","Madhab Nagar, Khanpara, Bormotoria",26.1441219,91.8117135,ChIJp3vimcBYWjcRVUw7I_E_6ok,https://www.google.com/maps/place/?q=place_id:ChIJp3vimcBYWjcRVUw7I_E_6ok,part_356,2026-09-20 21:31:06
Greenwood Bakery And Confectioneries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.3,12,"4RMG+78R, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.133234299999998,91.82575639999999,ChIJl1nq365YWjcRIIigGmsuvww,https://www.google.com/maps/place/?q=place_id:ChIJl1nq365YWjcRIIigGmsuvww,part_356,2026-09-20 21:31:07
Almora Rasoi Dehradun - Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 96543 25380,N/A,4.9,361,"Aranya Vihar, Kandoli, Saundhon wali, Raipur, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Raipur",30.3426153,78.0728323,ChIJXb5rYk8pCTkRsHSSvjHQSOY,https://www.google.com/maps/place/?q=place_id:ChIJXb5rYk8pCTkRsHSSvjHQSOY,part_356,2026-09-20 21:31:07
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98954 38670,N/A,4.5,3080,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_356,2026-09-20 21:31:08
Cochin Halwa Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Juice shop, Restaurant, Tea store",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 95268 55545,N/A,4.4,1012,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9592786,76.2454686,ChIJk89nTThtCDsRzOkNsWyd-Jk,https://www.google.com/maps/place/?q=place_id:ChIJk89nTThtCDsRzOkNsWyd-Jk,part_356,2026-09-20 21:31:08
Hira Lal & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 97183 04311,N/A,4.3,971,"232, छोटा बाजार, Chotta Bazar, Kasturba Nagar, Shahdara, Delhi, 110032","छोटा बाजार, Chotta Bazar, Kasturba Nagar, Shahdara",28.669717,77.292129,ChIJAQAAAPD7DDkRAVOP2s5Rn60,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPD7DDkRAVOP2s5Rn60,part_356,2026-09-20 21:31:08
Jiwaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.5,320,"4668, 69/21, Ansari Rd, opp. Fire Station, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6457835,77.24373949999999,ChIJ0Xng_t78DDkRI8VabYaio20,https://www.google.com/maps/place/?q=place_id:ChIJ0Xng_t78DDkRI8VabYaio20,part_356,2026-09-20 21:31:08
Kaleva,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 79822 34844,http://kalevasweets.com/,4.2,4362,"109, Bangla Sahib Rd, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.633274099999998,77.2084031,ChIJd-3rnjD9DDkR6cbuhrkGYSE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR6cbuhrkGYSE,part_356,2026-09-20 21:31:08
Nathu Sweets Laxmi Nagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 87002 69493,http://www.nathuslaxminagar.com/,3.8,2421,"Shop No F 17, Opposite Metro Pillar Number 54, Near, Vikas Marg, Vijay Block, Laxmi Nagar, New Delhi, Delhi 110092","Vijay Block, Block E, Laxmi Nagar",28.634808099999997,77.2835435,ChIJyySk8Kn8DDkR1PgoHjxaiTw,https://www.google.com/maps/place/?q=place_id:ChIJyySk8Kn8DDkR1PgoHjxaiTw,part_356,2026-09-20 21:31:08
Bikash Babu Sweets & Chaat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Banquet hall, Indian sweets shop, Takeout restaurant, North Indian restaurant",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 98471 20763,http://www.bikashbabusweets.com/,4.2,4353,"Kadikkal Buildings, 54/39 & 54/43, Kaloor - Kadavanthara Rd, Kadavanthara, Gandhi Nagar, Kaloor, Kochi, Ernakulam, Keralam 682017","Kadavanthara, Gandhi Nagar, Kaloor",9.979268399999999,76.2959715,ChIJkYLD1jUNCDsRaaeFr7C7HbQ,https://www.google.com/maps/place/?q=place_id:ChIJkYLD1jUNCDsRaaeFr7C7HbQ,part_356,2026-09-20 21:31:08
