business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Academy High School,School,Higher secondary school,"Higher secondary school, Education",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84020 10132,N/A,,,"Super market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.139348299999998,91.79732729999999,ChIJM9-wndlYWjcRSGDdsJDVtAE,https://www.google.com/maps/place/?q=place_id:ChIJM9-wndlYWjcRSGDdsJDVtAE,part_356,2026-09-20 21:12:28
Prachya Bharati Senior Secondary School,School,Higher secondary school,"Higher secondary school, College, Education center, High school, Private College, School, Secondary school",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60015 03133,http://www.prachyabharatischool.com/,,,"Hastinapur, Nayanpur, Guwahati, Assam 781006",Nayanpur,26.1523966,91.7868115,ChIJXwRmJBlZWjcRLCWL_vKieQU,https://www.google.com/maps/place/?q=place_id:ChIJXwRmJBlZWjcRLCWL_vKieQU,part_356,2026-09-20 21:12:28
Silver Oak High School,School,CBSE School,CBSE School,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70860 50125,https://silveroakhighschool.com/,,,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379332,91.79451859999999,ChIJLdg4ONhYWjcRv_gVVhIFu2E,https://www.google.com/maps/place/?q=place_id:ChIJLdg4ONhYWjcRv_gVVhIFu2E,part_356,2026-09-20 21:12:28
Rajdhani ME School,School,Middle school,Middle school,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60037 27252,N/A,,,"Near, Rajdhani Masjid Path, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.141172299999997,91.78649519999999,ChIJQQd2PiRZWjcRGyoaqbOkJik,https://www.google.com/maps/place/?q=place_id:ChIJQQd2PiRZWjcRGyoaqbOkJik,part_356,2026-09-20 21:12:28
Sree ram Academy,School,Educational institution,Educational institution,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.7,,"1, Kahilipara Main Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1443227,91.78438469999999,ChIJgeGJizxZWjcR5bWp0pIJpMI,https://www.google.com/maps/place/?q=place_id:ChIJgeGJizxZWjcR5bWp0pIJpMI,part_356,2026-09-20 21:12:28
Rukminigaon High School,School,High school,High school,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"4QPX+5RQ, Manasha Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1354597,91.7995644,ChIJc-sVRABZWjcRQYatkZwwgSs,https://www.google.com/maps/place/?q=place_id:ChIJc-sVRABZWjcRQYatkZwwgSs,part_356,2026-09-20 21:12:28
Dispur Govt Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 11215,http://www.dghsschool.in/,,,"4QRW+GVJ, GS Rd, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.141270799999997,91.79725239999999,ChIJ8W9KXNlYWjcRQj4-HYq1GfU,https://www.google.com/maps/place/?q=place_id:ChIJ8W9KXNlYWjcRQj4-HYq1GfU,part_356,2026-09-20 21:12:28
PURWANCHAL HINDI LP SCHOOL,School,Primary school,Primary school,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"120, GMC Hostel Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.149533599999998,91.78234429999999,ChIJG2B8-hdZWjcRSJSYjhdObDA,https://www.google.com/maps/place/?q=place_id:ChIJG2B8-hdZWjcRSJSYjhdObDA,part_356,2026-09-20 21:12:28
Holy Home Secondary School,School,Secondary school,Secondary school,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 39846,https://www.holyhomeschool.edu.in/,,,"4QPW+J54, SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1365113,91.7954511,ChIJqwLRf9dYWjcRb-5DkHEwhmg,https://www.google.com/maps/place/?q=place_id:ChIJqwLRf9dYWjcRb-5DkHEwhmg,part_356,2026-09-20 21:12:28
Ekalavya Modern Academy: EMA,School,Preparatory school,Preparatory school,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93940 38324,https://ekalavyamodernacademy.com/,,,"4QXQ+W68, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1497866,91.78808049999999,ChIJ296qSx9ZWjcRd8YcGuEcsFs,https://www.google.com/maps/place/?q=place_id:ChIJ296qSx9ZWjcRd8YcGuEcsFs,part_356,2026-09-20 21:12:28
