business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S SQUARE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76640 80152,https://ssquaretravels.com/,4.6,,"18, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1838524,91.7826608,ChIJuU7muLFbWjcReB4IdCvQgfw,https://www.google.com/maps/place/?q=place_id:ChIJuU7muLFbWjcReB4IdCvQgfw,part_356,2026-09-20 21:10:23
Sudarshan Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87299 81147,http://sudarshan-travels.in/,4.1,,"House no 1, Sugam Path, Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Tiniali, Zoo Tiniali",26.173477199999997,91.7769928,ChIJTbhuM3VZWjcR3bNKWYm-bxI,https://www.google.com/maps/place/?q=place_id:ChIJTbhuM3VZWjcR3bNKWYm-bxI,part_356,2026-09-20 21:10:23
ZaazZ Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://zaazztoursandtravelscom.netlify.app/,,,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185074999999998,91.75814109999999,ChIJZXQs09pZWjcRH3yGaavH0FA,https://www.google.com/maps/place/?q=place_id:ChIJZXQs09pZWjcRH3yGaavH0FA,part_356,2026-09-20 21:10:23
Raj Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88110 90400,N/A,2.9,,"Ground floor, Amulya Complex, RG Baruah Road, Zoo Tiniali Road, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1750834,91.7768139,ChIJu2qm4aBZWjcRCxbX5PjyaDA,https://www.google.com/maps/place/?q=place_id:ChIJu2qm4aBZWjcRCxbX5PjyaDA,part_356,2026-09-20 21:10:23
Network Travels Guwhati,Bus Booking Agency,Bus depot,Bus depot,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84030 77666,https://www.networktravels.com/,3.1,,"17, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786568,91.75210779999999,ChIJI9LS51xbWjcRh0Dt4YEQnsM,https://www.google.com/maps/place/?q=place_id:ChIJI9LS51xbWjcRh0Dt4YEQnsM,part_356,2026-09-20 21:10:23
Horizon Travels,Bus Booking Agency,Travel agency,Travel agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84020 12444,http://horizontravels.co.in/,4.9,,"1ST FLOOR, NO. 234-A, Bye Lane Number 8, near RAJGARH, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1757685,91.7728814,ChIJu19Y9-JZWjcRM5JJ5aoq0Y4,https://www.google.com/maps/place/?q=place_id:ChIJu19Y9-JZWjcRM5JJ5aoq0Y4,part_356,2026-09-20 21:10:23
Kamakhya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80114 80877,N/A,4.7,,"Shubam Complex, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185158299999998,91.7626678,ChIJ3S2ocY9ZWjcRH-VfSDmKai0,https://www.google.com/maps/place/?q=place_id:ChIJ3S2ocY9ZWjcRH-VfSDmKai0,part_356,2026-09-20 21:10:23
Booking4Holidays,Bus Booking Agency,Travel agency,Travel agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92665 92884,https://www.facebook.com/profile.php?id=61574033003600,4.8,,"Bhuban Bhuyan Path, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183096799999998,91.7814413,ChIJidgfj0NZWjcRQtzo61xA41w,https://www.google.com/maps/place/?q=place_id:ChIJidgfj0NZWjcRQtzo61xA41w,part_356,2026-09-20 21:10:23
TRAVELS. MART,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Tourist information center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70992 77977,N/A,4.5,,"GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184934199999997,91.7609493,ChIJETpeZYVZWjcR0uviPA8QFDM,https://www.google.com/maps/place/?q=place_id:ChIJETpeZYVZWjcR0uviPA8QFDM,part_356,2026-09-20 21:10:23
Maanavi travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60263 61544,https://maanavitravels.in/,5.0,17.0,"P.C. Kalita Complex, 128, Rajgarh Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168345,91.7699136,ChIJdTNw-btZWjcRr8VojGbjmdM,https://www.google.com/maps/place/?q=place_id:ChIJdTNw-btZWjcRr8VojGbjmdM,part_356,2026-09-20 21:10:24
