business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORNING STAR SCHOOL,School,Kindergarten School,Kindergarten School,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94015 74961,N/A,4.8,,"PARESH CH CHOUHAD, C/O, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725656,91.7635243,ChIJ9bYLarhZWjcR9oluVP9s0fI,https://www.google.com/maps/place/?q=place_id:ChIJ9bYLarhZWjcR9oluVP9s0fI,part_356,2026-09-20 21:13:05
Edvantage School,School,Montessori preschool,Montessori preschool,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 60011 06463,N/A,4.9,,"House No: 8, Bye Lane, 2, Ashram Rd, South Sarania, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.174628199999997,91.7609451,ChIJoRHTFSRZWjcRsfh0IKe-O7Q,https://www.google.com/maps/place/?q=place_id:ChIJoRHTFSRZWjcRsfh0IKe-O7Q,part_356,2026-09-20 21:13:05
First Steps School,School,Primary school,Primary school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"5QF7+2RX, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1726,91.7646,ChIJUUUiX51ZWjcRMKQO5caeKlw,https://www.google.com/maps/place/?q=place_id:ChIJUUUiX51ZWjcRMKQO5caeKlw,part_356,2026-09-20 21:13:05
Pub Sarania l.p school,School,Elementary school,Elementary school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"5QG9+6WJ, Ashram Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1755943,91.7697809,ChIJ63_kip5ZWjcRmJqgyatanUk,https://www.google.com/maps/place/?q=place_id:ChIJ63_kip5ZWjcRmJqgyatanUk,part_356,2026-09-20 21:13:05
Five Pillars Play school,School,School center,School center,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98642 61291,N/A,3.4,,"Bijuli Mill lane, GS Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781007","Manipuri Basti, Paltan Bazaar",26.178404099999998,91.7539346,ChIJET9Kz-ZZWjcRY3B82rfPNZk,https://www.google.com/maps/place/?q=place_id:ChIJET9Kz-ZZWjcRY3B82rfPNZk,part_356,2026-09-20 21:13:05
Dakshin Sarania LP School,School,Primary school,Primary school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,,,"5QF8+J78, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1740258,91.7656942,ChIJxzmWwKpZWjcR-O_bY29LrhQ,https://www.google.com/maps/place/?q=place_id:ChIJxzmWwKpZWjcR-O_bY29LrhQ,part_356,2026-09-20 21:13:05
D. A. V. High School,School,State Board School,"State Board School, Private educational institution, School",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 90850 86616,N/A,,,"B, RG Baruah Rd, Opp. Nehru Stadium, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1806631,91.7560348,ChIJNdB5BIdZWjcRq2JDCYb_oJ8,https://www.google.com/maps/place/?q=place_id:ChIJNdB5BIdZWjcRq2JDCYb_oJ8,part_356,2026-09-20 21:13:05
Mother Ayesha English High School,School,Higher secondary school,Higher secondary school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 84860 20987,N/A,,,"5QH5+JF3, Hazi Musafir Khana Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1790158,91.7586862,ChIJE1MqqIZZWjcRP6Rwy5AjIns,https://www.google.com/maps/place/?q=place_id:ChIJE1MqqIZZWjcRP6Rwy5AjIns,part_356,2026-09-20 21:13:05
ASIAN PUBLIC SCHOOL,School,General education school,General education school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 80115 06585,N/A,,,"Barthakur Mill Road, Lane-8, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170015,91.7595065,ChIJLeq123hZWjcRTEmu9T9wC8U,https://www.google.com/maps/place/?q=place_id:ChIJLeq123hZWjcRTEmu9T9wC8U,part_356,2026-09-20 21:13:05
St. Joseph's School,School,Higher secondary school,Higher secondary school,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70993 44755,https://sjsazara.com/,,,"Borbori Azara, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.1108986,91.6210543,ChIJ1UD2JClfWjcRtKSBVxIFlSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UD2JClfWjcRtKSBVxIFlSU,part_356,2026-09-20 21:13:06
