business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-mahesdihi-sundargarh-266429/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Plot No 721/1869, Mahesdihi Rd, near Sriram Nagar, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117298599999998,84.0503153,ChIJs2q-juTtIDoRfHLeOTgyzRE,https://www.google.com/maps/place/?q=place_id:ChIJs2q-juTtIDoRfHLeOTgyzRE,part_356,2026-09-20 21:06:56
Bandhan Bank,Microfinance and NBFC,Bank,Bank,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 1800 258 8181,https://bandhanbank.com/branch/sundargarh,3.9,,"Iqbal Bhawan, Bank square, opp. Head Post Office, Sundargarh, Odisha 770001",770073,22.1205548,84.0373285,ChIJPefyjQftIDoRcnAKYFxCRaA,https://www.google.com/maps/place/?q=place_id:ChIJPefyjQftIDoRcnAKYFxCRaA,part_356,2026-09-20 21:06:56
Myra Bansal Fintech Capital Pvt Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 92115 91077,https://www.mbfccapital.com/,5.0,,"Westend Mall, 807, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629894,77.079634,ChIJdcLdzukFDTkRZNv5vlTtADs,https://www.google.com/maps/place/?q=place_id:ChIJdcLdzukFDTkRZNv5vlTtADs,part_356,2026-09-20 21:06:56
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_356,2026-09-20 21:06:56
Fusion Finance HO Office,Microfinance and NBFC,Financial institution,Financial institution,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 11 4664 6600,https://fusionfin.com/,4.1,,"H1,Community Centre, Near Gurudwara,Block H, Naraina Vihar, New Delhi, Delhi 110028","Block C, Naraina Vihar, Naraina",28.6261914,77.1429107,ChIJAQAAACkDDTkRB8bt995UHZ4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACkDDTkRB8bt995UHZ4,part_356,2026-09-20 21:06:56
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_356,2026-09-20 21:06:56
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_356,2026-09-20 21:06:56
SUBHLAKSHMI FINANCE PVT LTD,Microfinance and NBFC,Financial institution,Financial institution,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 124 423 3318,http://www.subhlakshmi.in/,3.1,,"9th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122003","Durga Colony, Sector 39",28.443729899999997,77.0558617,ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,part_356,2026-09-20 21:06:56
Fusion Finance Corporate office,Microfinance and NBFC,Corporate office,Corporate office,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 124 691 0500,https://fusionfin.com/,4.6,,"Plot no. 86, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4459661,77.0385865,ChIJyxTKlysZDTkR3v6xlodgmUI,https://www.google.com/maps/place/?q=place_id:ChIJyxTKlysZDTkR3v6xlodgmUI,part_356,2026-09-20 21:06:56
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_356,2026-09-20 21:06:56
