business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CN EYESPY SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93621 59421,N/A,5.0,16.0,"H/no-348,3rd floor M.T Road ,zootinali, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1731138,91.7797667,ChIJr_abPyBZWjcRuhDrP5yLtho,https://www.google.com/maps/place/?q=place_id:ChIJr_abPyBZWjcRuhDrP5yLtho,part_356,2026-09-20 21:10:37
R K Tech Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Computer service, Security system supplier, Wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87230 89402,N/A,5.0,224.0,"Q677+3C9, Rai Bahadur Ln, near PATANJALI STORE, NIRMAL CHARIALI, New Colony, Dulia Gaon, Jorhat, Assam 785001","NIRMAL CHARIALI, New Colony",26.7619756,94.21321909999999,ChIJi_T2LXbDRjcRZxddOtc-qrE,https://www.google.com/maps/place/?q=place_id:ChIJi_T2LXbDRjcRZxddOtc-qrE,part_356,2026-09-20 21:10:37
Expert Security Service distibuter CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90275 46887,N/A,5.0,26.0,"N/R Chinta Haran Mandir, Hathras, Uttar Pradesh 204101",NayaGanj,27.5980718,78.0492265,ChIJG_hvcOObdDkRVZBJI0h3m3E,https://www.google.com/maps/place/?q=place_id:ChIJG_hvcOObdDkRVZBJI0h3m3E,part_356,2026-09-20 21:10:37
ON SITE CCTV CAMERA INSTALLATION AND SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Maniram Dewan Rd, opposite AEI Playground, Chandmari, Guwahati, Assam 781003",Chandmari,26.1832916,91.7763904,ChIJ25-F635ZWjcRaRnak8lBDoE,https://www.google.com/maps/place/?q=place_id:ChIJ25-F635ZWjcRaRnak8lBDoE,part_356,2026-09-20 21:10:37
Tech Point - Information Driven,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97200 07002,N/A,5.0,23.0,"Shop. 11, Suyash Complex, Gandhi Murti, Nagina, Uttar Pradesh 246762",781003,29.439361899999998,78.4276496,ChIJt2fhQfnFCzkRiPuLFvrlCrU,https://www.google.com/maps/place/?q=place_id:ChIJt2fhQfnFCzkRiPuLFvrlCrU,part_356,2026-09-20 21:10:37
Ditsvision - Pahasu CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76782 69904,https://www.ditsvisin.in/,5.0,115.0,"Main Somna Road, near Munshi Khan ki Mandi, Pahasu, Uttar Pradesh 203396",781003,28.1690351,78.06345739999999,ChIJUchPcQBTCzkRoCAoUIj-GYY,https://www.google.com/maps/place/?q=place_id:ChIJUchPcQBTCzkRoCAoUIj-GYY,part_356,2026-09-20 21:10:37
Shrasthi Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer accessories store, Computer networking service, Electrical appliance wholesaler, Electronics repair shop, Home automation company, Security service, Security system installation service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97596 69187,N/A,4.8,118.0,"SHAMSABAD ROAD, near GAURAV SWEETS, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur Chungi, Shamsabad",27.149670099999998,78.0356544,ChIJPcVAB1lxdDkRcyem-lhkNSw,https://www.google.com/maps/place/?q=place_id:ChIJPcVAB1lxdDkRcyem-lhkNSw,part_356,2026-09-20 21:10:37
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98489 43996,N/A,4.8,44.0,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_356,2026-09-20 21:10:37
Micro Digit Enterprise,CCTV Installation and Security System,Computer service,"Computer service, Security system installation service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94355 01113,N/A,4.9,,"H.No.-9, Ambikagiri Nagar Path, 1st Byelane, Ambikagirinagar, Guwahati, Assam 781024","1st Byelane, Ambikagirinagar",26.1689948,91.7825532,ChIJD90x4NFZWjcREtwt0LmMyvU,https://www.google.com/maps/place/?q=place_id:ChIJD90x4NFZWjcREtwt0LmMyvU,part_356,2026-09-20 21:10:38
Dhan Technologies,CCTV Installation and Security System,Computer support and services,Computer support and services,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96785 32102,http://www.dhantechnologies.com/,4.9,,"Top Floor, House No, 109B, Dr BK Kakati Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1747069,91.7551936,ChIJ6_hmNfZZWjcRoKYYczqxdg0,https://www.google.com/maps/place/?q=place_id:ChIJ6_hmNfZZWjcRoKYYczqxdg0,part_356,2026-09-20 21:10:38
