business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavishya bride and groom makeup and mehendi artist siddipet,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91007 76382,https://www.instagram.com/vani_beauty_blush?igsh=ZWt5b2JkZzZtMWlp,5.0,,"Parupalli street, near geetha bavan, opposite street, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.1067784,78.8511496,ChIJT25D6S_tzDsRijsr3YME7Bo,https://www.google.com/maps/place/?q=place_id:ChIJT25D6S_tzDsRijsr3YME7Bo,part_356,2026-09-20 20:55:15
Mounika_Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87900 69104,N/A,5.0,,"Rajiv Gruhakalpa, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Rajiv Gruhakalpa, Pragathi Nagar, Nizampet",17.5241024,78.3911737,ChIJ76N5aMCPyzsRge5Rl1AWTrc,https://www.google.com/maps/place/?q=place_id:ChIJ76N5aMCPyzsRge5Rl1AWTrc,part_356,2026-09-20 20:55:15
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95563 77788,N/A,4.2,,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_356,2026-09-20 20:55:15
K.v makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90687 17744,N/A,4.9,,"Beniganj, Kv makeup studio, Clock Tower, Nagla Emliya, Hathras, Uttar Pradesh 204101",Nagla Emliya,27.593908499999998,78.04853709999999,ChIJYzzvEkqbdDkRPPEbUSxkPHE,https://www.google.com/maps/place/?q=place_id:ChIJYzzvEkqbdDkRPPEbUSxkPHE,part_356,2026-09-20 20:55:15
Priyanka Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73893 45129,N/A,5.0,,"Basement of IDBI Bank, By Pass Road, near Anjanilal Mandir, Rajgarh, Biaora, Rajgarh, Madhya Pradesh 465661",Rajgarh,24.0029631,76.720942,ChIJr4-_3uI5ezkRw6ptyGyjSQE,https://www.google.com/maps/place/?q=place_id:ChIJr4-_3uI5ezkRw6ptyGyjSQE,part_356,2026-09-20 20:55:15
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_356,2026-09-20 20:55:16
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_356,2026-09-20 20:55:16
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99458 24513,http://queensbridal.in/,4.9,166.0,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_356,2026-09-20 20:55:16
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80955 00005,https://dejavumakeup.com/,4.8,187.0,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_356,2026-09-20 20:55:16
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_356,2026-09-20 20:55:16
