business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Flower Decorator,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 31382,N/A,4.8,,"Under footbridge, Sukleswar Temple, MG Das Road, Neha Bhawan, near IDBI Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1872814,91.7413632,ChIJGybaUfxbWjcRzcwikLSnO8c,https://www.google.com/maps/place/?q=place_id:ChIJGybaUfxbWjcRzcwikLSnO8c,part_356,2026-09-20 21:09:16
New Uday Flower,Flower Decorator,Florist,"Florist, Dried flower shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80991 49135,N/A,4.5,,"opposite Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1870843,91.7407077,ChIJlfnkTTpaWjcR6MEM_qkMeoI,https://www.google.com/maps/place/?q=place_id:ChIJlfnkTTpaWjcR6MEM_qkMeoI,part_356,2026-09-20 21:09:16
Chandan Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 60841,N/A,3.7,,"Naha Bhawan, MG Rd, opp. Sukreshwar Temple, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.187255699999998,91.74133119999999,ChIJw8FWQJhbWjcRG40AY8V-y2E,https://www.google.com/maps/place/?q=place_id:ChIJw8FWQJhbWjcRG40AY8V-y2E,part_356,2026-09-20 21:09:16
SHB Floral Decoration,Flower Decorator,Flower designer,Flower designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 85162,N/A,5.0,,"Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2048491,91.7370435,ChIJiZgKxndbWjcRQyZpkdEjyKw,https://www.google.com/maps/place/?q=place_id:ChIJiZgKxndbWjcRQyZpkdEjyKw,part_356,2026-09-20 21:09:16
Ranjeet Flower Decoration,Flower Decorator,Florist,"Florist, Home goods store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 06687,N/A,4.1,,"5QF4+WV3, Dr BK Kakati Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.1747688,91.7571864,ChIJz4SvpIFZWjcRIoNlwlfABiA,https://www.google.com/maps/place/?q=place_id:ChIJz4SvpIFZWjcRIoNlwlfABiA,part_356,2026-09-20 21:09:16
kridha florist,Flower Decorator,Florist,"Florist, Cake shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 86525,http://www.floweraura.com/,4.5,,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703542,91.7473215,ChIJacM_V1dbWjcRi_r3Pd-lpHg,https://www.google.com/maps/place/?q=place_id:ChIJacM_V1dbWjcRi_r3Pd-lpHg,part_356,2026-09-20 21:09:16
Ferns N Petals,Flower Decorator,Florist,"Florist, Cake shop, Candle store, Chocolate shop, Dried flower shop, Flavours, Fragrances & Aroma Supplier, Flower delivery, Gift basket store, Novelty store, Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 326 449,https://www.fnpstores.com/fnp-ferns-n-petals/stores-in-guwahati/stores-in-bharalumukh/fnp-flowers-cakes-and-gift-hampers-in-bharalumukh-guwahati--7ed2bbf9-07ab-4220-9ab6-00381e8f019c/home,4.7,,"Shivam Complex, G-1, Assam Trunk Rd, opposite Bike Planet, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174022299999997,91.7321511,ChIJV8n_7UpaWjcRX5dfiyA0Yqg,https://www.google.com/maps/place/?q=place_id:ChIJV8n_7UpaWjcRX5dfiyA0Yqg,part_356,2026-09-20 21:09:16
Calcutta Flowers & Events,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 61901,https://www.instagram.com/calcuttaflowersevent?igsh=MXBhMjVvNXgxemh6dg==,4.0,,"Meghdoot Cinema hall, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1784486,91.74953169999999,ChIJefzR2k9bWjcR7f6h3ps-1Y8,https://www.google.com/maps/place/?q=place_id:ChIJefzR2k9bWjcR7f6h3ps-1Y8,part_356,2026-09-20 21:09:16
Classic Flower Decorator,Flower Decorator,Wedding planner,"Wedding planner, Florist, Wedding service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 94249,N/A,3.0,,"Haren, Horen Kalita Rd, near Tokobari, Kalimandir, Guwahati, Assam 781001","near Tokobari, Kalimandir, Athgaon",26.175908099999997,91.7425616,ChIJdwiYdjFaWjcR_ENbXRceVk8,https://www.google.com/maps/place/?q=place_id:ChIJdwiYdjFaWjcR_ENbXRceVk8,part_356,2026-09-20 21:09:16
Brahmaputra Florist,Flower Decorator,Florist,Florist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70865 99470,N/A,5.0,,"Bora Service, G S Road, near BIBA Apparels, South Sarania, vinayak honda, Ulubari, Guwahati, Assam 781007","South Sarania, vinayak honda, Ulubari",26.169739699999997,91.7631098,ChIJFxEcOgBZWjcR-2hb_dl3slU,https://www.google.com/maps/place/?q=place_id:ChIJFxEcOgBZWjcR-2hb_dl3slU,part_356,2026-09-20 21:09:16
