business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60020 17410,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"opposite Shrimanta Sankardev Kalakshetra, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.133626699999997,91.82282049999999,ChIJwbhVncZZWjcRQBOf3mBwRcY,https://www.google.com/maps/place/?q=place_id:ChIJwbhVncZZWjcRQBOf3mBwRcY,part_356,2026-09-20 21:22:24
Giani,Ice Cream Parlour,Ice cream shop,Ice cream shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.3,,"4RF4+Q87, Jayanagar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.1244116,91.8057989,ChIJRayncQBfWjcRPPhNVXxssXw,https://www.google.com/maps/place/?q=place_id:ChIJRayncQBfWjcRPPhNVXxssXw,part_356,2026-09-20 21:22:24
GIANI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91810 99496,https://gianiicecream.in/,4.5,,"Sri Shridi Sai, 6th mile,Vip Road,Arunudoy Path,Sachal, Baba Mandir Lane, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1448224,91.8124332,ChIJ3XARYQBZWjcRRd0nkY25qC4,https://www.google.com/maps/place/?q=place_id:ChIJ3XARYQBZWjcRRd0nkY25qC4,part_356,2026-09-20 21:22:24
M/A Exotic Enterprises,Ice Cream Parlour,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84861 36554,N/A,5.0,,"Giani Icecream, Jayanagar Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1244558,91.8057922,ChIJB7bRKTNfWjcRn68hUDEJQ6w,https://www.google.com/maps/place/?q=place_id:ChIJB7bRKTNfWjcRn68hUDEJQ6w,part_356,2026-09-20 21:22:24
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://baskinrobbinsindia.com/pages/store-locator,4.0,,"House, 82, Lakhimi Path, Panjabari, Beltola Tiniali, Guwahati, Assam 781028","Panjabari, Beltola Tiniali",26.124238199999997,91.7952804,ChIJLfIl1ipfWjcRfMeJthitQfo,https://www.google.com/maps/place/?q=place_id:ChIJLfIl1ipfWjcRfMeJthitQfo,part_356,2026-09-20 21:22:24
Miss morime Gorh,Ice Cream Parlour,Ice cream shop,Ice cream shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"4RCC+G84, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121254999999998,91.8208179,ChIJD8fQfQBfWjcRacIysclpqSY,https://www.google.com/maps/place/?q=place_id:ChIJD8fQfQBfWjcRacIysclpqSY,part_356,2026-09-20 21:22:24
Cakes & Shakes,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70996 71427,N/A,4.3,,"Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1271561,91.8057001,ChIJicZObK5ZWjcRTMbd5GlfKZM,https://www.google.com/maps/place/?q=place_id:ChIJicZObK5ZWjcRTMbd5GlfKZM,part_356,2026-09-20 21:22:24
CANDY WORLD,Ice Cream Parlour,Chocolate shop,Chocolate shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"4R94+7CQ, Resham Nagar, Khanapara, Guwahati, Assam 781028","Resham Nagar, Khanapara",26.118219099999997,91.806108,ChIJx9MgYABfWjcRPCsGbTJNh20,https://www.google.com/maps/place/?q=place_id:ChIJx9MgYABfWjcRPCsGbTJNh20,part_356,2026-09-20 21:22:24
The Hidden Oven,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.0,,"House no 12, Kabarstan Path, Dwarandha, Six Mile, Guwahati, Assam 781022","Dwarandha, Six Mile",26.134656,91.813459,ChIJg2xkoIJZWjcRQZFavE3uO-8,https://www.google.com/maps/place/?q=place_id:ChIJg2xkoIJZWjcRQZFavE3uO-8,part_356,2026-09-20 21:22:24
Levitate Rooftop Restaurant,Ice Cream Parlour,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70990 78111,https://www.thelevitate.com/,4.8,,"GS Rd, opposite Vivanta by Taj, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1239471,91.8170402,ChIJnyT8l-hfWjcROb9FXdLe5k0,https://www.google.com/maps/place/?q=place_id:ChIJnyT8l-hfWjcROb9FXdLe5k0,part_356,2026-09-20 21:22:24
