business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXIS SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.axisservice.co.in/,4.4,1458,"3rd Floor, Burugula's V.C.Complex, Balkampet Rd, above Hdfc bank, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4380557,78.4485615,ChIJVVUlbs-QyzsRj6jCJC4eXq0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlbs-QyzsRj6jCJC4eXq0,part_356,2026-09-20 20:56:44
"Human Resources Consultant, India",HR Planning and Recruitment,Employment agency,"Employment agency, Human resources",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1,"Block C, Ardee City, Sector 52, Gurugram, Haryana 122003","Block C, Ardee City, Sector 52",28.438885,77.0762118,ChIJ_fKYb5cYDTkRLYyJ28WrhBM,https://www.google.com/maps/place/?q=place_id:ChIJ_fKYb5cYDTkRLYyJ28WrhBM,part_356,2026-09-20 20:56:44
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.tekwissen.com/,4.5,232,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",770052,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_356,2026-09-20 20:56:44
Vinush Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94821 66835,https://www.vinush.com/,5.0,287,"17, 7th Main Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978523599999999,77.635577,ChIJy-_GR4cXrjsR1tkgTiH3d3g,https://www.google.com/maps/place/?q=place_id:ChIJy-_GR4cXrjsR1tkgTiH3d3g,part_356,2026-09-20 20:56:44
RIMS Manpower Solutions (India) Pvt. Ltd. | Recruitment Solutions | HR Consulting & Compliance | Contract Staffing,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91089 98766,https://rimsmanpower.com/?utm_source=GMB&utm_medium=Organic,4.8,133,"ANUGRAHA, # 757, IInd FLOOR, 15th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9281838,77.5677382,ChIJjTDdcYEVrjsRKvGlzR-eeXw,https://www.google.com/maps/place/?q=place_id:ChIJjTDdcYEVrjsRKvGlzR-eeXw,part_356,2026-09-20 20:56:44
CareerXperts Technologies Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Business management consultant, Talent agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://careerxperts.com/,4.8,693,"Jai Bharath Industries, Beacon), Brigade Twin Towers, Unit No. 901A, 9th Floor Tower 2, Pipeline Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur",13.030298499999999,77.54267779999999,ChIJTe6VSBgXrjsRbL4tey8eOds,https://www.google.com/maps/place/?q=place_id:ChIJTe6VSBgXrjsRbL4tey8eOds,part_356,2026-09-20 20:56:44
Ascent HR Technologies Private Limited (formerly known as Ascent Consulting Services Pvt. Ltd.),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Payroll Service Provider, Software company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4009 9500,https://ascent-hr.com/,3.1,280,"Survey No: 17/4C, 9C, 3rd Floor Maruthi Chambers, Hosur Rd, Roopena Agrahara, Bengaluru, Karnataka 560068","KAS Officers Colony, Roopena Agrahara, BTM Layout",12.914088,77.6235772,ChIJGaPSUlsUrjsRID5d-scR5mM,https://www.google.com/maps/place/?q=place_id:ChIJGaPSUlsUrjsRID5d-scR5mM,part_356,2026-09-20 20:56:44
Brain Tree H R Consulting Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Human resource consulting",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4173 1260,http://www.braintreehr.com/,4.0,62,"5th Floor, Shivashankar Plaza, 19, Richmond Rd, near HDFC Bank, Sampangirama Nagar, Langford Gardens, Bengaluru, Karnataka 560027","Sampangirama Nagar, Langford Gardens",12.9644373,77.5969465,ChIJMe3igtcVrjsRI02eb_KQKy4,https://www.google.com/maps/place/?q=place_id:ChIJMe3igtcVrjsRI02eb_KQKy4,part_356,2026-09-20 20:56:44
Venturepluz Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Call center, Consultant, Employment center, Human resource consulting, Unemployment office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96206 89786,https://venturepluz.com/,3.8,39,"#13, 2nd Floor, Meenakshi Kovil St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9844578,77.6026073,ChIJq6qqqmEWrjsR2VCFAa8BsD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsR2VCFAa8BsD0,part_356,2026-09-20 20:56:44
Needs Manpower Support Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 2669 5431,http://www.needs.co.in/contact.html,3.9,190,"4th Floor, No.25, 80 Feet Rd, Mysore Bank Colony, SBM Colony, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM Colony, Srinivasnagar, Banashankari",12.936616899999999,77.54887389999999,ChIJVVVVVTk-rjsRgauF4GZTd9o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTk-rjsRgauF4GZTd9o,part_356,2026-09-20 20:56:44
Southern Supplies HR Solutions Pvt.Ltd,HR Planning and Recruitment,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 2574 0147,https://www.sschr.in/,4.0,6,"No.731, 2nd Floor, Channakeshava Nagara 13th Cross, Main Road, Mico, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Mico, Electronic City",12.8701685,77.65744819999999,ChIJDb46We0TrjsR5VebdznIRB4,https://www.google.com/maps/place/?q=place_id:ChIJDb46We0TrjsR5VebdznIRB4,part_356,2026-09-20 20:56:44
"TalentPro India - Payroll, Compliance service provider",HR Planning and Recruitment,Employment agency,"Employment agency, Payroll Service Provider",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 103 5642,https://www.talentproindia.com/hr-services-bangalore,4.1,100,"2nd Floor, No. 49/4, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815626,77.6057725,ChIJ3-cimWMWrjsRQYRibK3UqTk,https://www.google.com/maps/place/?q=place_id:ChIJ3-cimWMWrjsRQYRibK3UqTk,part_356,2026-09-20 20:56:44
Saicore Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99649 35798,N/A,1.9,1006,"8/1, 7th Cross Rd, Pipiline Road, Malleshwaram, Bengaluru, Karnataka 560003","Pipiline Road, Malleshwaram",12.9970077,77.57530009999999,ChIJ2wrSoyUWrjsRTFyUBorxElI,https://www.google.com/maps/place/?q=place_id:ChIJ2wrSoyUWrjsRTFyUBorxElI,part_356,2026-09-20 20:56:44
