business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aktiv Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 86586 03640,N/A,5.0,,"Utkal Bihar, Weekly market area, Bhalupalli chowk, At, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.500628499999998,84.0008824,ChIJ6_XWf7MXIToR6kRMc-Sjgjo,https://www.google.com/maps/place/?q=place_id:ChIJ6_XWf7MXIToR6kRMc-Sjgjo,part_356,2026-09-20 21:07:51
"A Complete Physio Care Rehab & Wellness,Patnagarh,Balangir",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79783 21440,https://a-complete-physio-care-rehab-wellness-patnagarh-balangir-1.ueniweb.com/,5.0,,"Patnagarh - Padmapur Rd, Padmapur, Patnagarh, Odisha 767025",770075,20.7090821,83.1239195,ChIJu37tWwM7JDoRJRWww7nEk9U,https://www.google.com/maps/place/?q=place_id:ChIJu37tWwM7JDoRJRWww7nEk9U,part_356,2026-09-20 21:07:51
Dr K Reeturaj Chand (PT) Manual Physiofix,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70642 45995,N/A,5.0,,"GV2J+3W4 Re-live Aide Physiotherapy clinic, Netaji chowk, Burla, Odisha 768017",770075,21.5001495,83.8823213,ChIJ89onzvA9IToRRZkW8oSRCuY,https://www.google.com/maps/place/?q=place_id:ChIJ89onzvA9IToRRZkW8oSRCuY,part_356,2026-09-20 21:07:51
"Aanchal Physiotherapy & Rehabilitation Clinic, Raigarh, Chhattisgarh, India",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 93588 88844,N/A,4.9,28.0,"W97W+2QQ, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9032335,83.4069069,ChIJGxEObNUlJzoR9RNmtPqorn0,https://www.google.com/maps/place/?q=place_id:ChIJGxEObNUlJzoR9RNmtPqorn0,part_356,2026-09-20 21:07:52
HEALTHCARE MEDICAL EQUIPMENTS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99905 85651,https://www.hmehealthcaremedicalequipments.com/,4.9,256.0,"GI-47, LAWRENCE ROAD INDUSTRIAL AREA, NEW DELHI-110034, New Delhi, Delhi 110035","Rampura Industrial Area, Tri Nagar",28.6799692,77.1469413,ChIJVVVVAcgDDTkRkW7seaYnOgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAcgDDTkRkW7seaYnOgs,part_356,2026-09-20 21:07:53
Orthocare,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic shoe store, Orthopedic supplies store, Orthotics & Prosthetics Centre, Oxygen equipment supplier",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 85270 58883,N/A,3.8,16.0,"C-2, C Block, C - 2- C , Flat No.239 A Major P Srikumar Marg, C3 Rd, opposite Jainak Medical Centre, Pocket 2, Janakpuri, Delhi, 110058","Pocket 2, Block C 2D, Janakpuri",28.615366599999998,77.0872972,ChIJVdWxyLMEDTkRo6CsAh7v78I,https://www.google.com/maps/place/?q=place_id:ChIJVdWxyLMEDTkRo6CsAh7v78I,part_356,2026-09-20 21:07:53
Orthopaedic Implants Bone drill,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98100 38238,N/A,5.0,1.0,"51, DDA, LSC J-Block, Vikaspuri, New Delhi, Delhi 110018","A-Block, Vikaspuri",28.6271746,77.06969029999999,ChIJVVVVVe4EDTkRHdHd70LoBmw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4EDTkRHdHd70LoBmw,part_356,2026-09-20 21:07:53
Physiotherapy Equipment (Physio Aid),Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability equipment supplier, Equipment Exporter, Equipment rental agency, Equipment supplier, Physiotherapy equipment supplier",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99117 89630,http://www.indiamart.com/physioaid,4.9,30.0,"C C, Lawrence Rd, Pocket C7, Block C6, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","Pocket C7, Block C6, Keshav Puram, Tri Nagar",28.6927672,77.15776029999999,ChIJdYRI0DACDTkRggzxyABWj9Q,https://www.google.com/maps/place/?q=place_id:ChIJdYRI0DACDTkRggzxyABWj9Q,part_356,2026-09-20 21:07:53
Meenu Surgicals,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98681 27254,http://myrisworld.com/,4.8,177.0,"WH 110 Myris House, near Ram mandir, Mayapuri Industrial Area Phase I, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6268632,77.1230003,ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,https://www.google.com/maps/place/?q=place_id:ChIJ1aDeuQ8DDTkR-pXh91Pxnjs,part_356,2026-09-20 21:07:53
Physio Relief India,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,http://wwwphysiorelief.in/,3.0,4.0,"Shop No. 1/5, G.L.F.S.C Market i - Block, Mangol Puri Near Old Police Station, New Delhi, Delhi 110083","Block V, Mangolpur Khurd, Mangolpuri",28.6964366,77.08551779999999,ChIJhekI5qYFDTkRPXRNKGF2sBs,https://www.google.com/maps/place/?q=place_id:ChIJhekI5qYFDTkRPXRNKGF2sBs,part_356,2026-09-20 21:07:53
