business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81358 91733,https://nanshikas.com/,4.9,189.0,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_356,2026-09-20 21:09:17
City Events and Catering,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Photography service, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,5.0,"house no 23A, Milanpur Rd, near sani mandir, Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Chandmari",26.186205299999997,91.7794263,ChIJMxn5LddZWjcRm6RsiczDe60,https://www.google.com/maps/place/?q=place_id:ChIJMxn5LddZWjcRm6RsiczDe60,part_356,2026-09-20 21:09:17
BK's Catering Corner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69012 60407,N/A,4.9,81.0,"H, 35, PB Rd, opp. Sukholata Apartment, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1743174,91.75470179999999,ChIJV9J2T6NbWjcRbLPLDuSrvDw,https://www.google.com/maps/place/?q=place_id:ChIJV9J2T6NbWjcRbLPLDuSrvDw,part_356,2026-09-20 21:09:17
Urban Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70992 17101,N/A,4.9,80.0,"Pragati Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139366799999998,91.74432829999999,ChIJcYUTdexbWjcRFLSCk7F0eRk,https://www.google.com/maps/place/?q=place_id:ChIJcYUTdexbWjcRFLSCk7F0eRk,part_356,2026-09-20 21:09:17
D'elite Catering & Services,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99307 41256,https://www.delitecateringguwahatiassam.com/,4.9,15.0,"Haque Commercial Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1822195,91.74439459999999,ChIJB33vJB9bWjcRU4YwG7B9DpE,https://www.google.com/maps/place/?q=place_id:ChIJB33vJB9bWjcRU4YwG7B9DpE,part_356,2026-09-20 21:09:17
A to Z Catering Services,Caterer and Event Planner,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93655 93157,https://atozcatering.in/,4.5,50.0,"No. 26, Jorpukhuri - Uzanbazar Rd, near Ideal Pharmacy, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190291499999997,91.75472359999999,ChIJw3rFKIpZWjcRoBa7sP0WQ-U,https://www.google.com/maps/place/?q=place_id:ChIJw3rFKIpZWjcRoBa7sP0WQ-U,part_356,2026-09-20 21:09:17
Assam Bengal Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 80717,http://assambengalcatering.com/,5.0,315.0,"house no 37,bylane, 6, main road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1448683,91.7793074,ChIJA7RZHj9ZWjcRVZlvHPsDTMw,https://www.google.com/maps/place/?q=place_id:ChIJA7RZHj9ZWjcRVZlvHPsDTMw,part_356,2026-09-20 21:09:17
The Catering Room,Caterer and Event Planner,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 39100,http://www.thecateringroom.in/,4.9,122.0,"Kali Mandir Path, 2ND Byelane, Jyotikuchi, Guwahati, Assam 781034","2ND Byelane, Jyotikuchi",26.132265999999998,91.734988,ChIJDwKdbfNbWjcReOtjPBuFKFA,https://www.google.com/maps/place/?q=place_id:ChIJDwKdbfNbWjcReOtjPBuFKFA,part_356,2026-09-20 21:09:17
JS Catering services,Caterer and Event Planner,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 53938,N/A,4.3,6.0,"House Number : 64, Kahilipara Road, Near DPI, Guwahati, Assam 781019",Kahilipara,26.144218199999997,91.7743028,ChIJbUrwQT9ZWjcR2VGA2GNqC1k,https://www.google.com/maps/place/?q=place_id:ChIJbUrwQT9ZWjcR2VGA2GNqC1k,part_356,2026-09-20 21:09:17
The Aura Events,Caterer and Event Planner,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,3.0,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1819663,91.7373842,ChIJ3VJMcUdbWjcRTm45PqcOYjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VJMcUdbWjcRTm45PqcOYjo,part_356,2026-09-20 21:09:17
