business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hani GP pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 87619 38951,N/A,5.0,4.0,"Krisnaguru complex, near layan's, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1007164,91.5979485,ChIJF3e80GFBWjcRZ2JpttTuh1M,https://www.google.com/maps/place/?q=place_id:ChIJF3e80GFBWjcRZ2JpttTuh1M,part_356,2026-09-20 21:18:08
New Ashma medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.7,7.0,"Sajan Para, Guwahati, Assam 781015",781015,26.0730829,91.6071092,ChIJu5UMZ-tDWjcRNyQS8Fz9jfk,https://www.google.com/maps/place/?q=place_id:ChIJu5UMZ-tDWjcRNyQS8Fz9jfk,part_356,2026-09-20 21:18:08
Bharali Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.8,4.0,"Airport Branch, near SBI, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1013843,91.59879,ChIJO2kUj99DWjcRJTpY3yP31v4,https://www.google.com/maps/place/?q=place_id:ChIJO2kUj99DWjcRJTpY3yP31v4,part_356,2026-09-20 21:18:08
Medcare Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70020 96142,N/A,5.0,1.0,"Shop No 2, Rani Main gate, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.0996718,91.6124265,ChIJq59C9zpDWjcRqzfQl42Eu-A,https://www.google.com/maps/place/?q=place_id:ChIJq59C9zpDWjcRqzfQl42Eu-A,part_356,2026-09-20 21:18:08
Maina Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,1.0,"4H2X+FM2, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1011393,91.5991543,ChIJW711cxJDWjcR1zI3ivx_O4s,https://www.google.com/maps/place/?q=place_id:ChIJW711cxJDWjcR1zI3ivx_O4s,part_356,2026-09-20 21:18:08
Aaradhya Medical Services,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99542 50349,N/A,4.0,7.0,"Airport Road, Vip VIP Chowk, Borjhar, vip, Assam 781015",Borjhar,26.101067999999998,91.5971824,ChIJBf83SGBBWjcR2ISKVTTqrlA,https://www.google.com/maps/place/?q=place_id:ChIJBf83SGBBWjcR2ISKVTTqrlA,part_356,2026-09-20 21:18:08
ABHILEKHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3HMH+457, Borjhar, Bongara, Guwahati, Assam 781015",Borjhar,26.082776799999998,91.5779214,ChIJzX1e3gpBWjcRhAHeqnFFezw,https://www.google.com/maps/place/?q=place_id:ChIJzX1e3gpBWjcRhAHeqnFFezw,part_356,2026-09-20 21:18:08
New Ahana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98544 89354,N/A,,,"BONGARA, Bongara Pachania Para, Guwahati, Assam 781015",Borjhar,26.0838888,91.5789367,ChIJLTI1fhJBWjcRLw8SV6GPKsc,https://www.google.com/maps/place/?q=place_id:ChIJLTI1fhJBWjcRLw8SV6GPKsc,part_356,2026-09-20 21:18:08
M/S SANJEEVANI DRUGS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.5,14.0,"4H2X+5MF, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1004392,91.5991813,ChIJVXHWrrtDWjcRBPeqJ2lPb4g,https://www.google.com/maps/place/?q=place_id:ChIJVXHWrrtDWjcRBPeqJ2lPb4g,part_356,2026-09-20 21:18:08
Aarna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99576 22741,N/A,5.0,9.0,"Kahikuchi Rd, near SIPRD, New Colony, Ganakpara, Guwahati, Assam 781017","New Colony, Ganakpara",26.1074158,91.60695919999999,ChIJ0fEp6ctDWjcRV2FN4NHEUTw,https://www.google.com/maps/place/?q=place_id:ChIJ0fEp6ctDWjcRV2FN4NHEUTw,part_356,2026-09-20 21:18:08
