business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna Jee Bus Ticket Counter, Bonaigarh",Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,6.0,"RXC2+C73, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.8210001,84.9506631,ChIJx3o83aWBHzoRuhTatzFHW-Q,https://www.google.com/maps/place/?q=place_id:ChIJx3o83aWBHzoRuhTatzFHW-Q,part_356,2026-09-20 20:55:48
Kandhal new bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,1.0,"GVXH+7RC, Kandhal, Odisha 768108",770051,21.5481767,84.87950579999999,ChIJPdi9jDnZIToROnZhJ_--hWE,https://www.google.com/maps/place/?q=place_id:ChIJPdi9jDnZIToROnZhJ_--hWE,part_356,2026-09-20 20:55:48
New Bus Stand Gurundia,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,3.0,"RQXJ+R7C, Gurundia, Odisha 770043",770051,21.8495666,84.7806402,ChIJA8cw3gItIDoR5JjHCjBUAoM,https://www.google.com/maps/place/?q=place_id:ChIJA8cw3gItIDoR5JjHCjBUAoM,part_356,2026-09-20 20:55:48
New Bus Stand Deogarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.8,32.0,"GQM6+PG2, Nalabandha, Odisha 768108",770051,21.534274399999997,84.76126909999999,ChIJuYtnRtjEIToRYJHiypYHdqk,https://www.google.com/maps/place/?q=place_id:ChIJuYtnRtjEIToRYJHiypYHdqk,part_356,2026-09-20 20:55:48
Sriya bus services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94373 46654,N/A,3.0,2.0,"GPQJ+JX2, Unnamed Road, Deogarh, Odisha 768108",770051,21.5390232,84.7324036,ChIJO6DyLHXFIToRuxvhGD1FyTM,https://www.google.com/maps/place/?q=place_id:ChIJO6DyLHXFIToRuxvhGD1FyTM,part_356,2026-09-20 20:55:48
A-ONE Bus ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RXC2+4PF, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.8203063,84.951796,ChIJMSS1Y0mBHzoRlVLl30Bbod0,https://www.google.com/maps/place/?q=place_id:ChIJMSS1Y0mBHzoRlVLl30Bbod0,part_356,2026-09-20 20:55:48
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_356,2026-09-20 20:55:48
Neelanchal Counter,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99375 26837,N/A,4.3,,"Near Laxmi Talkies, 211, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468265,83.97482459999999,ChIJkyG2rIAWIToRQk8Lxh0hoNA,https://www.google.com/maps/place/?q=place_id:ChIJkyG2rIAWIToRQk8Lxh0hoNA,part_356,2026-09-20 20:55:48
Ritesh Travels Varanasi,Bus Booking Agency,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70814 51001,https://www.booktaxiinvaranasi.in/,4.8,,"Flat No.29, Guru Kripa Apartment, Badi Patiya Rd, Brij Enclave Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221106","Brij Enclave Colony, Sundarpur, Nagwa",25.2879446,82.9786677,ChIJoYOudrQzjjkROTUgyLVRJLg,https://www.google.com/maps/place/?q=place_id:ChIJoYOudrQzjjkROTUgyLVRJLg,part_356,2026-09-20 20:55:48
Radharani Travels,Bus Booking Agency,Travel agency,Travel agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94386 41022,N/A,4.8,,"FX9C+WCR, Modipada Old Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4698651,83.9710217,ChIJvQtLRnwWIToRg4KyS2lk0y4,https://www.google.com/maps/place/?q=place_id:ChIJvQtLRnwWIToRg4KyS2lk0y4,part_356,2026-09-20 20:55:48
