business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lunia Enterprise, Khanapara",Importers,Food products supplier,"Food products supplier, Warehouse",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96780 52247,http://luniamarketing.com/,3.5,,"Them Marwet, Khanapara, Meghalaya 781022",Them Marwet,26.1189732,91.8281105,ChIJlaiVGFRfWjcRmAXW_L3-2aI,https://www.google.com/maps/place/?q=place_id:ChIJlaiVGFRfWjcRmAXW_L3-2aI,part_356,2026-09-20 21:22:53
Globe Point Ventures,Importers,Supplier,Supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81330 94296,N/A,5.0,,"Eden Cold Storage, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166013,91.8112408,ChIJLYp5KHVfWjcRAb4A5LYOPow,https://www.google.com/maps/place/?q=place_id:ChIJLYp5KHVfWjcRAb4A5LYOPow,part_356,2026-09-20 21:22:53
Ceramic pots wholesaler,Importers,Ceramics wholesaler,Ceramics wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70997 19117,N/A,4.5,,"NH 27, nearby canecraft furniture, Khanapara, Guwahati, Bagrora, Assam 781022",Khanapara,26.1168865,91.8321205,ChIJNUtUxhH1WjcRfyjgMqIdYQM,https://www.google.com/maps/place/?q=place_id:ChIJNUtUxhH1WjcRfyjgMqIdYQM,part_356,2026-09-20 21:22:53
Mayabini Gold Buyers : Six Mile,Importers,Jewelry buyer,"Jewelry buyer, Gold dealer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94011 81788,https://mayabinigoldbuyers.com/,4.2,,"Laskar Manzil, 3rd Floor, House No, 398, VIP Rd, near Muthoot Finance, Six Mile, Guwahati, Assam 781022",Six Mile,26.1368427,91.8114193,ChIJAaMxL71ZWjcRV1T8k8VVOD4,https://www.google.com/maps/place/?q=place_id:ChIJAaMxL71ZWjcRV1T8k8VVOD4,part_356,2026-09-20 21:22:53
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80 6290 4820,https://eastman-dealers.eaplworld.com/near-me/kamrup-metropolitan/Panjabari/eastman-dealer-md-enterprise-in-Panjabari-kamrup-metropolitan--4mXa0p/home,,,"First Floor, Md Enterprise, Shine 2 Building, Panjabari, Khanapara, Guwahati, Assam 781022","Panjabari, Khanapara",26.1204984,91.8160365,ChIJVUg7DvxfWjcRcpDCgufMSg8,https://www.google.com/maps/place/?q=place_id:ChIJVUg7DvxfWjcRcpDCgufMSg8,part_356,2026-09-20 21:22:53
ms monrup gogoi enterprise,Importers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"ghy, Namghar Path, opposite central diary, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1273469,91.8110717,ChIJ5WJEMMdZWjcRs1Kqm_h_bvE,https://www.google.com/maps/place/?q=place_id:ChIJ5WJEMMdZWjcRs1Kqm_h_bvE,part_356,2026-09-20 21:22:53
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99549 39428,https://eastman-dealers.eaplworld.com/near-me/guwahati/Khanapara/eastman-dealer-ambika-electricals-in-Khanapara-guwahati--51P6FR/home,,,"Ambika Electricals, N K Market, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.130590299999998,91.8087453,ChIJz7VN5OhZWjcRT8eIA25Mc7w,https://www.google.com/maps/place/?q=place_id:ChIJz7VN5OhZWjcRT8eIA25Mc7w,part_356,2026-09-20 21:22:53
HKB AGRO FARMS ENTERPRISE,Importers,Egg supplier,Egg supplier,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69132 41857,N/A,3.7,,"2nd Block, Assam State govt Warehouse corporation, near NIELT & Indian Institute Of Handloom Technology, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.117132599999998,91.809142,ChIJDXddqOBFWjcR5y_-yv6h3RM,https://www.google.com/maps/place/?q=place_id:ChIJDXddqOBFWjcR5y_-yv6h3RM,part_356,2026-09-20 21:22:53
RAJDIP TRADERS,Importers,Industrial consultant,"Industrial consultant, Manufacturer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98540 57502,N/A,4.2,,"House No: 12, Udayan Path, ByLane, No: 2, Tripura Rd, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1184345,91.8045039,ChIJx6lR8F5ZWjcR_6G4fgfW_rE,https://www.google.com/maps/place/?q=place_id:ChIJx6lR8F5ZWjcR_6G4fgfW_rE,part_356,2026-09-20 21:22:54
Rudra Traders,Importers,Wholesaler,"Wholesaler, Industrial equipment supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60020 62628,N/A,4.9,,"House no, 1, Garukuchi Path, Bhagaduttapur, Beltola Tiniali, Guwahati, Assam 781028","Bhagaduttapur, Beltola Tiniali",26.125135999999998,91.80161389999999,ChIJK-FSqBlZWjcRtLrhAPzKeio,https://www.google.com/maps/place/?q=place_id:ChIJK-FSqBlZWjcRtLrhAPzKeio,part_356,2026-09-20 21:22:54
