business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Choice - Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85989 15434,N/A,4.7,,"womens Collage chwok Town, Mb Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855722999999998,84.016731,ChIJwYQ1hSjlIDoRrAhdd5f-_tA,https://www.google.com/maps/place/?q=place_id:ChIJwYQ1hSjlIDoRrAhdd5f-_tA,part_356,2026-09-20 20:56:58
Shine Jewellery Centre,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82494 99119,N/A,5.0,,"Dengibhadi, near Dengibhadi Post Office, Sundargarh, Odisha 770001",770070,22.113608499999998,84.0424135,ChIJa62vklHtIDoR40OQeqAEkqk,https://www.google.com/maps/place/?q=place_id:ChIJa62vklHtIDoR40OQeqAEkqk,part_356,2026-09-20 20:56:58
"SAMMALESWARI JWELLERS,SUNARIPARA",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98615 46246,N/A,4.2,,"Sunaripada BS High School Rd, Sundargarh, Odisha 770001",770070,22.1256049,84.0320569,ChIJdzXBhbPsIDoRHIk-fsO8S7o,https://www.google.com/maps/place/?q=place_id:ChIJdzXBhbPsIDoRHIk-fsO8S7o,part_356,2026-09-20 20:56:58
श्री RashmiJewellers ଶ୍ରୀ ରଶ୍ମୀ ଜ୍ବେଲର୍ସ,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"kuldeep cloth store, in front, Station Road, near railway, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860108099999998,84.0176996,ChIJ81Idkh3kIDoR0EVtla7quuo,https://www.google.com/maps/place/?q=place_id:ChIJ81Idkh3kIDoR0EVtla7quuo,part_356,2026-09-20 20:56:58
916 Agarwal Jewellers - Best Jewellery Shop in Sundergarh,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75043 79311,N/A,5.0,,"Infront of D.I.E.T, Sankara, Odisha 770020",770070,22.101827699999998,84.037596,ChIJhReM3zPtIDoR4vHHT841dK8,https://www.google.com/maps/place/?q=place_id:ChIJhReM3zPtIDoR4vHHT841dK8,part_356,2026-09-20 20:56:58
Radhika Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Rangadhipa Chowk, Sundargarh, Odisha 770002",770070,22.1215646,84.0314657,ChIJcUT7QMLtIDoRABh6SBc9-7Y,https://www.google.com/maps/place/?q=place_id:ChIJcUT7QMLtIDoRABh6SBc9-7Y,part_356,2026-09-20 20:56:58
VISISTH CHURI PLAZA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79789 89116,http://www.visisthchuriplaza.in/,4.9,,"Market Road, Birmitrapur, Odisha 770033",770070,22.4065259,84.7335283,ChIJly6sqB0PIDoRSfbNsbjNCBw,https://www.google.com/maps/place/?q=place_id:ChIJly6sqB0PIDoRSfbNsbjNCBw,part_356,2026-09-20 20:56:58
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 54270,N/A,4.7,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_356,2026-09-20 20:56:58
Sonal Imitation,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94374 68517,N/A,3.7,,"Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8593764,84.0243892,ChIJ9wKeChvkIDoR_L5y5Qeix3s,https://www.google.com/maps/place/?q=place_id:ChIJ9wKeChvkIDoR_L5y5Qeix3s,part_356,2026-09-20 20:56:58
Zivika Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82498 38077,N/A,4.9,,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8586384,84.0158744,ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,part_356,2026-09-20 20:56:58
