business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunu Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78732 74411,N/A,4.0,,"Ujalpur, Odisha 770011",770070,22.083810399999997,83.9179983,ChIJAQAAQDLAIDoRwwg7aXa2V08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDLAIDoRwwg7aXa2V08,part_356,2026-09-20 20:57:19
Sai Dwarka Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Screen printing shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 62130,https://www.youtube.com/@SaiDwarkaPrintingPress,4.7,,"Khajurtikra W, No. 8, Bargarh, Odisha 768028",770070,21.34256,83.6139319,ChIJL7kWPgBLIToRpP2BqxvSL-E,https://www.google.com/maps/place/?q=place_id:ChIJL7kWPgBLIToRpP2BqxvSL-E,part_356,2026-09-20 20:57:19
Modern Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80805 53745,N/A,4.5,,"CDMO square, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.1175188,84.0376776,ChIJ9762WMnsIDoRRc2583HiLhM,https://www.google.com/maps/place/?q=place_id:ChIJ9762WMnsIDoRRc2583HiLhM,part_356,2026-09-20 20:57:19
Jay Laxmi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Print shop, Screen printer, Screen printing shop, 3D printing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99388 33608,N/A,4.8,,"Mohanty para, near BSNL, Bargarh, Odisha 768028",770070,21.3347548,83.6206163,ChIJsbTkFxJLIToRindzItINGTE,https://www.google.com/maps/place/?q=place_id:ChIJsbTkFxJLIToRindzItINGTE,part_356,2026-09-20 20:57:19
R. K. STUDIO,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book store, Custom t-shirt store, Digital printing service, Graphic designer, Invitation printing service, Photography service, Screen printing shop, Stationery store, Video editing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84569 77980,N/A,3.3,,"Luabahal, Bilaimunda, Hemgir, Odisha 770024",Bilaimunda,22.0418003,83.61714409999999,ChIJjz7gxBTLIDoRIVvGmLYbkQQ,https://www.google.com/maps/place/?q=place_id:ChIJjz7gxBTLIDoRIVvGmLYbkQQ,part_356,2026-09-20 20:57:19
Quality Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Greeting card shop, Invitation printing service, Wedding store, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70085 41485,N/A,4.7,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_356,2026-09-20 20:57:19
Print Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Sign shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77518 24995,N/A,4.2,,"Netaji Chowk, Burla, Sambalpur, Odisha 768017",770070,21.4996166,83.88285429999999,ChIJZ1BIOVE8IToR3YzMCV6Hk7s,https://www.google.com/maps/place/?q=place_id:ChIJZ1BIOVE8IToR3YzMCV6Hk7s,part_356,2026-09-20 20:57:19
Minz Frames & Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Picture frame shop, Photography studio, Print shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77358 60430,N/A,4.8,,"74R4+C6C, Subdega, Odisha 770014",770070,22.2910127,84.1055262,ChIJHWIUjdyPIDoRTZj4HgxIzC4,https://www.google.com/maps/place/?q=place_id:ChIJHWIUjdyPIDoRTZj4HgxIzC4,part_356,2026-09-20 20:57:19
ORIENT PRINTERS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Print shop, Screen printer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 56231,N/A,4.4,,"Orient Printers lane, Jhanda chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8573198,84.01361829999999,ChIJ1zwzSKbmIDoRK_-0y_Qixes,https://www.google.com/maps/place/?q=place_id:ChIJ1zwzSKbmIDoRK_-0y_Qixes,part_356,2026-09-20 20:57:19
E Print House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Internet marketing service, Marketing agency, Print shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77519 30093,N/A,4.5,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4811654,83.9785954,ChIJsYdRBI0WIToROUmng9KdF7w,https://www.google.com/maps/place/?q=place_id:ChIJsYdRBI0WIToROUmng9KdF7w,part_356,2026-09-20 20:57:19
Aditya Printers,Printing Press and Offset Printer,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99376 25210,N/A,4.7,,"Jharsuguda Town Main Rd, Mangal Bazar, Chhak, Purani Basti, Jharsuguda, Odisha 768201","Mangal Bazar, Chhak, Purani Basti",21.8594375,84.0168125,ChIJU9SBhx3kIDoRstWRsAiOqf0,https://www.google.com/maps/place/?q=place_id:ChIJU9SBhx3kIDoRstWRsAiOqf0,part_356,2026-09-20 20:57:19
"Sahu Printers,Burla",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90781 93893,N/A,4.6,,"C.W, C OFFICE ROAD, Dhipapada, Burla, Odisha 768017",Dhipapada,21.506549399999997,83.8830275,ChIJLbXNM809IToRLT3JKGhJUa4,https://www.google.com/maps/place/?q=place_id:ChIJLbXNM809IToRLT3JKGhJUa4,part_356,2026-09-20 20:57:19
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99113 49111,http://www.printbaazaar.com/,4.9,186.0,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_356,2026-09-20 20:57:19
Shiva Traders,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Desktop publishing service, Digital printer, Screen printer, Stamp shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97779 82401,N/A,4.5,21.0,"Modipara Chowk, Pani Tanki Road, Mobile - 9777982401, Sambalpur, Odisha 768002",Modipada,21.4710337,83.9694092,ChIJl9pufnwWIToRfhoN5ONq16I,https://www.google.com/maps/place/?q=place_id:ChIJl9pufnwWIToRfhoN5ONq16I,part_356,2026-09-20 20:57:19
INDIA PRINT N SERVE PRIVATE LIMITED,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Corporate gift supplier, Custom label printer, Design agency, Digital printing service, Offset Printer, Sign shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97115 01010,http://www.printnserve.com/,4.8,67.0,"B-23, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5011752,77.0847308,ChIJlQQWHEAZDTkRmca_PmxJuHo,https://www.google.com/maps/place/?q=place_id:ChIJlQQWHEAZDTkRmca_PmxJuHo,part_356,2026-09-20 20:57:19
S K Print Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98102 33532,http://www.skprintprocess.com/,4.4,11.0,"F, 5, DSIIDC Industrial Area, Sector 2, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7941319,77.0490185,ChIJK7kmZS-oDTkRQ6FzyJtDz8s,https://www.google.com/maps/place/?q=place_id:ChIJK7kmZS-oDTkRQ6FzyJtDz8s,part_356,2026-09-20 20:57:19
Maa Saraswati Trader,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Store, Rubber stamp store, Screen printer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89087 77136,N/A,5.0,5.0,"near Dwarika Jewellers, Pradhanpada, Budharaja, Sambalpur, Odisha 768004","Pradhanpada, Budharaja",21.4873159,83.9863878,ChIJeXureYgWIToRtLJdBMvuccQ,https://www.google.com/maps/place/?q=place_id:ChIJeXureYgWIToRtLJdBMvuccQ,part_356,2026-09-20 20:57:19
