business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STALWART GALLERY,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 18937,N/A,5.0,,"Medical road, near RDD Club, Rourkela, Bonaigarh, Odisha 770038",770048,21.821595,84.9553509,ChIJLZX0GmaBHzoRCqKiMeswafE,https://www.google.com/maps/place/?q=place_id:ChIJLZX0GmaBHzoRCqKiMeswafE,part_356,2026-09-20 20:55:11
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_356,2026-09-20 20:55:11
"Shiv Marbles ,Barbil",Tile and Marble Showroom,Home goods store,Home goods store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 72280,N/A,4.1,,"Shiv Marbles, Besides Kali Mandir, Barbil, Odisha 758035",770048,22.1015499,85.398884,ChIJaT9X6pu5HzoRwPOFInWVsOE,https://www.google.com/maps/place/?q=place_id:ChIJaT9X6pu5HzoRwPOFInWVsOE,part_356,2026-09-20 20:55:11
Nilakantha ceramics,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78559 53135,N/A,5.0,,"Odisha Luhuradhipa, Sundargarh, Odisha 770001",770048,22.123992899999998,84.0573107,ChIJ760OBGftIDoRbO4dwsh0pHo,https://www.google.com/maps/place/?q=place_id:ChIJ760OBGftIDoRbO4dwsh0pHo,part_356,2026-09-20 20:55:11
Jagannath tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82497 48953,N/A,5.0,,"Bhaati road, near nirman collage, Birmitrapur, Odisha 770033",770048,22.405227999999997,84.7408798,ChIJi9BWp5sPIDoR0fGLxO1_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJi9BWp5sPIDoR0fGLxO1_Mfw,part_356,2026-09-20 20:55:11
Shri Shyam Marble House,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94664 14629,N/A,4.7,,"Gausala Rd, opposite Raja Marriage Palace, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.2793295,76.1537323,ChIJ0-7h6nm_EjkRdmNMDXwIlYo,https://www.google.com/maps/place/?q=place_id:ChIJ0-7h6nm_EjkRdmNMDXwIlYo,part_356,2026-09-20 20:55:12
D.N. Sales Corporation,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90404 86002,N/A,4.3,,Odisha 756101,770048,21.077233,86.51060249999999,ChIJ0wXzXBcKHDoR-b2sALoYx2E,https://www.google.com/maps/place/?q=place_id:ChIJ0wXzXBcKHDoR-b2sALoYx2E,part_356,2026-09-20 20:55:12
Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_356,2026-09-20 20:55:12
Ravi Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99261 35945,N/A,4.1,,"Ambikapur, Chhattisgarh 497001",770048,23.134659499999998,83.1753988,ChIJse6WpuSjiTkRldBQRW3kj0I,https://www.google.com/maps/place/?q=place_id:ChIJse6WpuSjiTkRldBQRW3kj0I,part_356,2026-09-20 20:55:12
Vishal Marbles And Tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"Vishal Marbles & Tiles, Manendragarh Rd, Ambikapur, Chhattisgarh 497001",770048,23.137414399999997,83.1670613,ChIJRdSApBajiTkRDr8uzHvqylM,https://www.google.com/maps/place/?q=place_id:ChIJRdSApBajiTkRDr8uzHvqylM,part_356,2026-09-20 20:55:12
