business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALITA COMPLEX,Businesses,Housing complex,Housing complex,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1.0,"5RX2+4V8, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1977825,91.8021875,ChIJmwPjx8lZWjcRMfAx1pG4Lu8,https://www.google.com/maps/place/?q=place_id:ChIJmwPjx8lZWjcRMfAx1pG4Lu8,part_356,2026-09-20 21:21:42
S S AGROTECH,Businesses,Manufacturer,Manufacturer,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,https://www.ssagrotech.in/,,,"GOPAL NAGAR, VILL+PO+PS NOONMATI, , DIST, Assam 781020","Gopal Nagar, Noonmati",26.2029741,91.8013672,ChIJs7C-hmNZWjcR1wQPVevcAa0,https://www.google.com/maps/place/?q=place_id:ChIJs7C-hmNZWjcR1wQPVevcAa0,part_356,2026-09-20 21:21:42
Samvna,Businesses,Apartment building,Apartment building,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1.0,"6R35+JM3, Soonchali Rd, Ramchai Hills, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Ramchai Hills, Gopal Nagar, Noonmati",26.2040066,91.80917409999999,ChIJtTdUGwBZWjcRZWGniUP0HHE,https://www.google.com/maps/place/?q=place_id:ChIJtTdUGwBZWjcRZWGniUP0HHE,part_356,2026-09-20 21:21:42
Private pest service,Businesses,Pest control service,Pest control service,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1.0,"Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1985831,91.8001488,ChIJeyF_T9VZWjcREOaA2sr5DQE,https://www.google.com/maps/place/?q=place_id:ChIJeyF_T9VZWjcREOaA2sr5DQE,part_356,2026-09-20 21:21:42
Nath house 🏠,Businesses,Housing complex,Housing complex,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 84862 79588,N/A,5.0,1.0,"5RX3+Q89, Noonmati, Guwahati, Assam 781020",Noonmati,26.1994226,91.8033614,ChIJ951YEQBZWjcRPhQDIAQ8Ku0,https://www.google.com/maps/place/?q=place_id:ChIJ951YEQBZWjcRPhQDIAQ8Ku0,part_356,2026-09-20 21:21:42
Number Three Enterprises,Businesses,Warehouse,Warehouse,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1.0,"6R22+XHG, Soonchali Rd, Ramchai Hills, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Ramchai Hills, Gopal Nagar, Noonmati",26.202443799999998,91.8014614,ChIJ6RvKcABZWjcRjJ5LAxl2txc,https://www.google.com/maps/place/?q=place_id:ChIJ6RvKcABZWjcRjJ5LAxl2txc,part_356,2026-09-20 21:21:42
Siddique Digital Services,Businesses,Online Share Trading Center,Online Share Trading Center,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 95314 68416,N/A,4.3,67.0,"nizarapar, Noonmati, Guwahati, Assam 781020",Noonmati,26.191139699999997,91.80991709999999,ChIJC7rwqUFYWjcRgSJY-sxf614,https://www.google.com/maps/place/?q=place_id:ChIJC7rwqUFYWjcRgSJY-sxf614,part_356,2026-09-20 21:21:42
Googly,Businesses,Business management consultant,Business management consultant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"GRC Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1912386,91.8135884,ChIJq_h_SspZWjcRG-Cf5GHBmOA,https://www.google.com/maps/place/?q=place_id:ChIJq_h_SspZWjcRG-Cf5GHBmOA,part_356,2026-09-20 21:21:43
Saikia Store,Businesses,General store,"General store, Business center",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70026 73989,N/A,4.1,,"Nepali Chowk, Gy20, Noonmati, Guwahati, Assam 781020","Gy20, Noonmati",26.191039099999998,91.7997401,ChIJr6OVI0lYWjcRUPe4KMwZcBY,https://www.google.com/maps/place/?q=place_id:ChIJr6OVI0lYWjcRUPe4KMwZcBY,part_356,2026-09-20 21:21:43
Nizara,Businesses,Manufacturer,Manufacturer,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,,,"213, Ass5RR6+94, Noonmati, Guwahati, Assam 781020","Ass5RR6+94, Noonmati",26.1910129,91.8106114,ChIJsaj5DgBZWjcR8k1wEg3S3y0,https://www.google.com/maps/place/?q=place_id:ChIJsaj5DgBZWjcR8k1wEg3S3y0,part_356,2026-09-20 21:21:43
"Project Department, Guwahati Refinery",Businesses,Petroleum Products Company,"Petroleum Products Company, Oil refinery",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"5RM4+JCM, Noonmati, Guwahati, Assam 781020",Noonmati,26.1840828,91.8060443,ChIJy1_XbwVZWjcRpbBxRGZCXcU,https://www.google.com/maps/place/?q=place_id:ChIJy1_XbwVZWjcRpbBxRGZCXcU,part_356,2026-09-20 21:21:43
Pragati Enterprise,Businesses,Electronics store,"Electronics store, Hardware store",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 99572 27869,N/A,3.7,,"Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.197532199999998,91.79966979999999,ChIJBeJiSDZYWjcRmGlXF1My-po,https://www.google.com/maps/place/?q=place_id:ChIJBeJiSDZYWjcRmGlXF1My-po,part_356,2026-09-20 21:21:43
Apex Northeast Power Generation,Businesses,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical supply store, Energy equipment and solutions, Engineering consultant, Factory equipment supplier, Hardware store, Industrial equipment supplier",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,2.0,"House no. 13, 2nd Bylane, Barnachal Path, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.185116299999997,91.7834893,ChIJwwaxj9dZWjcRKFbQFhdr4OU,https://www.google.com/maps/place/?q=place_id:ChIJwwaxj9dZWjcRKFbQFhdr4OU,part_356,2026-09-20 21:21:43
Sumit Enterprises,Businesses,Hardware store,Hardware store,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 361 255 1254,N/A,4.0,1.0,"5QMP+926, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834226,91.78501209999999,ChIJvQNm0K9ZWjcRGIQvv0Yln7A,https://www.google.com/maps/place/?q=place_id:ChIJvQNm0K9ZWjcRGIQvv0Yln7A,part_356,2026-09-20 21:21:43
