business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabka Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Insurance agency, Tax consultant, Travel agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_356,2026-09-20 20:56:02
APNA GHAR DOT COM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98931 05587,https://apnaghardotcom.in/,4.8,,"Ganpati Plaza, F-1, behind Max Mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205513699999997,78.19009129999999,ChIJJ6ML5zjFdjkRpx91iKa1cI8,https://www.google.com/maps/place/?q=place_id:ChIJJ6ML5zjFdjkRpx91iKa1cI8,part_356,2026-09-20 20:56:02
LIC HFL Ghaziabad (Home loan Advisor),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92206 29222,N/A,5.0,9.0,"LIC HFL Ghaziabad (Home loan Advisor), 770051, India",770051,28.6996532,77.39502829999999,ChIJe_uRh5BQe40RI5FS8zgMl10,https://www.google.com/maps/place/?q=place_id:ChIJe_uRh5BQe40RI5FS8zgMl10,part_356,2026-09-20 20:56:03
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 770051, India",770051,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_356,2026-09-20 20:56:03
Digitech Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96005 21604,https://www.digitechloans.com/,4.8,25.0,"gkv towers, opp. to sub collector office, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.7301398,77.82482329999999,ChIJR74AfHdxrjsREVfJ78FV6HY,https://www.google.com/maps/place/?q=place_id:ChIJR74AfHdxrjsREVfJ78FV6HY,part_356,2026-09-20 20:56:03
Settlement on loan,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.settlementonloan.com/,4.8,47.0,"Malhan Falcon Plaza, Sector 12 Dwarka, Dwarka, Delhi, 110078","Sector 12 Dwarka, Dwarka",28.5967377,77.0385897,ChIJXTBo05M0n6YRMhf7rbZsqNs,https://www.google.com/maps/place/?q=place_id:ChIJXTBo05M0n6YRMhf7rbZsqNs,part_356,2026-09-20 20:56:03
"MyLendingStation: Personal Loan, Business Loan, Home Loan Provider in Delhi NCR",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"MyLendingStation: Personal Loan, Business Loan, Home Loan Provider in Delhi NCR, 770051, India",770051,28.502923,77.01905529999999,ChIJvxrQNh0bDTkRgisdX7d3ztc,https://www.google.com/maps/place/?q=place_id:ChIJvxrQNh0bDTkRgisdX7d3ztc,part_356,2026-09-20 20:56:03
LoanAssist,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89209 30630,N/A,4.9,40.0,"pillor no 7, Marble Market, bus stand, Shop no- A-105, 1 first floor, opposite to west enclave, New Delhi, Delhi 110034","Mangol Pur Kalan, Mangolpuri",28.6935796,77.1016227,ChIJz6tq-hkDDTkRz5qke7_leOw,https://www.google.com/maps/place/?q=place_id:ChIJz6tq-hkDDTkRz5qke7_leOw,part_356,2026-09-20 20:56:03
All About Finances,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Investment service, Mortgage broker, Tax preparation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 92059 70585,https://www.allaboutfinances.in/,5.0,53.0,"B- 34, F-1, Block B, Dilshad Garden, East Delhi, Delhi, 110095","F-1, Block B, Dilshad Garden",28.6796704,77.3112901,ChIJ5TbIWiz7DDkRGv3vtCJbBts,https://www.google.com/maps/place/?q=place_id:ChIJ5TbIWiz7DDkRGv3vtCJbBts,part_356,2026-09-20 20:56:03
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_356,2026-09-20 20:56:03
