business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Saroj Tiwari’s Healthy Baby Clinic – Pediatrics & Lactation in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Lactation service, Women's health clinic, Pediatric clinic",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87619 94462,https://drsarojtiwari.com/,5.0,,"Midland Hospital, Sree Nagar Path, near State zoo, Guwahati, Assam 781005",Sree Nagar,26.1618033,91.7798474,ChIJy2FEyV1ZWjcR4C6k5diwEAY,https://www.google.com/maps/place/?q=place_id:ChIJy2FEyV1ZWjcR4C6k5diwEAY,part_356,2026-09-20 21:10:19
Dr Purabi Devi I MediClinic Pediatric Centre I Child Specialist I Allergy & Asthma specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 44022,https://mediclinicguwahati.in/departments/pediatrics/dr-purabi-devi/,3.8,,"MediClinic, Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Guwahati, Assam 781003",Sarania Hills,26.1780527,91.77543109999999,ChIJ4ZqhaP9ZWjcRvsEXYVDdQjo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqhaP9ZWjcRvsEXYVDdQjo,part_356,2026-09-20 21:10:19
"Dr. Geetanjali Sahariah Khound, 19+ yrs of Exp | Best Paediatrician | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Geetanjali-Khound-5cd12bd8-5bfd-489c-a321-ebb3013ff574?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.5,,"Apollo Personalized Health Check Centre, Shubham buildwell complex, RG Baruah Rd, Block-H, Krishnanagar, Guwahati, Assam 781005","Block-H, Krishnanagar",26.1611943,91.78061799999999,ChIJE55Ssa1ZWjcRQmSGSrko8SU,https://www.google.com/maps/place/?q=place_id:ChIJE55Ssa1ZWjcRQmSGSrko8SU,part_356,2026-09-20 21:10:19
Dr Sweta Sadani | Pediatrician in Guwahati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75779 44444,N/A,4.0,,"Apollo Clinic, Chitraban Enclave, Zoo Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.178123,91.7753595,ChIJGUHBL4RZWjcRgK58hzBKrz8,https://www.google.com/maps/place/?q=place_id:ChIJGUHBL4RZWjcRgK58hzBKrz8,part_356,2026-09-20 21:10:19
NA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 4448 1877,https://www.apollo247.com/doctors/f09b1bee-7d9c-4d7c-9f28-559b6b8b6633?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.9,,"Shubham buildwell complex, RG Baruah Rd, Block-H, Sree Nagar, Guwahati, Assam 781005","Block-H, Sree Nagar",26.1609137,91.78059879999999,ChIJARXRi55ZWjcRi09B4bw6k7s,https://www.google.com/maps/place/?q=place_id:ChIJARXRi55ZWjcRi09B4bw6k7s,part_356,2026-09-20 21:10:19
Dr. Pubali Deka -Top Developmental Pediatrician MD - PGDDN | Autism | Best Child Behavior Doctor | Child Paralysis,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,4.5,,"Apollo Personalized Health Check Centre, Subham Buildwell, complex, RG Baruah Rd, Block-H, Krishnanagar, Guwahati, Assam 781005","Block-H, Krishnanagar",26.1611943,91.78061799999999,ChIJazau2RVZWjcRueqHfHrwkfk,https://www.google.com/maps/place/?q=place_id:ChIJazau2RVZWjcRueqHfHrwkfk,part_356,2026-09-20 21:10:19
"Apollo Child Neuro developmental centre MOROM , Apollo hospitals Guwahati || Occupational therapy || Speech therapy||",Pediatrician and Child Clinic,Occupational therapist,"Occupational therapist, Pediatric neurologist, Physiotherapist, Special educator, Speech & Hearing Specialist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,,"Apollo Personalised Health Check Centre, Subham Buildwell, complex, RG Baruah Rd, Block-H, Sree Nagar, Guwahati, Assam 781005","Block-H, Sree Nagar",26.161004,91.780656,ChIJnaxV7ZJZWjcRv9mQAPaQ79c,https://www.google.com/maps/place/?q=place_id:ChIJnaxV7ZJZWjcRv9mQAPaQ79c,part_356,2026-09-20 21:10:19
Bora Children's Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"5QHG+X39 Commerce College, opposite Gauhati, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799015,91.77524749999999,ChIJuZkySEdZWjcRTkarLTpcqHc,https://www.google.com/maps/place/?q=place_id:ChIJuZkySEdZWjcRTkarLTpcqHc,part_356,2026-09-20 21:10:19
𝗩𝗮𝘁𝘀𝗮𝗹𝘆𝗮 𝗖𝗵𝗶𝗹𝗱 𝗰𝗹𝗶𝗻𝗶𝗰 Dr. Saurabh Tripathi - MBBS MD ( IMS BHU ) Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Intensivist, Neonatal physician, Pediatric hematologist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94120 71864,https://www.facebook.com/Vatsalya-Child-Clinic-1028553940588097/,4.8,,"1st Floor, Railway Underpass, near Hotel Vinayak, Ranipur More, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Ranipur More, Model Colony",29.9348134,78.1335132,ChIJrSyYAJNICTkRZ6tmqJ6HQik,https://www.google.com/maps/place/?q=place_id:ChIJrSyYAJNICTkRZ6tmqJ6HQik,part_356,2026-09-20 21:10:20
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_356,2026-09-20 21:10:20
DR. RAVI SAHOTA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70556 57626,http://www.sahotahospital.com/,4.9,,"opp. Jaspur, Bus Stand, Kashipur, Uttarakhand 244713",781003,29.2048132,78.9543473,ChIJ0VYx2chDCjkRAzP82qHberE,https://www.google.com/maps/place/?q=place_id:ChIJ0VYx2chDCjkRAzP82qHberE,part_356,2026-09-20 21:10:20
Shri krishna mother and child clinic,Pediatrician and Child Clinic,Hospital,Hospital,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70608 77146,N/A,4.8,,"Near Mandi samiti,Gunnaur Road Infront of bhanu eye care NH5 09, BUDAUN ROAD, Babrala, Uttar Pradesh 243751",781003,28.2572309,78.4134294,ChIJ7egpsv0zCzkRKBvaHycB5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7egpsv0zCzkRKBvaHycB5Hk,part_356,2026-09-20 21:10:20
